timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.06680297851562,129.55144241333008,132.28718032836915,132.4671630859375,133.72703170776367,138.22659301757812,139.0185119628906,139.73845138549805,140.8327488708496
2018-09-01,131.38726043701172,123.65520858764648,125.84379196166992,125.98777770996094,129.40745162963867,134.626953125,136.8587219238281,137.5066680908203,137.5066680908203
2018-10-01,126.70771026611328,116.72948791503906,120.01236877441406,120.87628021240235,124.36793899536133,132.1071891784668,134.0509994506836,135.45486755371093,137.09630798339845
2018-11-01,130.307373046875,118.40692497253418,125.51982383728027,125.98777770996094,128.8675079345703,132.1071891784668,136.93071441650392,138.3705795288086,140.55917449951173
2018-12-01,136.06680297851562,120.9770718383789,129.73142852783204,131.60323791503907,134.44696807861328,139.30648803710938,143.26611328125,143.44609527587892,146.18182159423827
2019-01-01,139.6664581298828,123.41043334960938,133.2590759277344,135.85082397460937,136.78672790527344,142.72616958618164,147.72967834472655,149.06154022216796,149.6086947631836
2019-02-01,141.1063232421875,125.8797972869873,134.08700523376464,135.92281799316407,139.6664581298828,143.44609451293945,147.08173217773438,149.13353271484374,150.77497314453126
2019-03-01,142.18621826171875,129.96180252075195,134.3389808654785,134.626953125,138.94652557373047,144.34600448608398,146.86575317382812,146.90175018310546,147.4489047241211
2019-04-01,142.5461883544922,134.763738861084,135.3108818054199,135.99481048583985,138.04661178588867,144.16602325439453,146.86575317382812,146.90175018310546,147.4489047241211
2019-05-01,142.54618072509766,129.06908325195312,135.6348449707031,136.71473541259766,138.76653671264648,143.9860382080078,147.65768585205078,148.41360778808593,150.05504821777345
2019-06-01,143.26611328125,128.79551177978516,134.2669876098633,136.57075042724608,138.22659301757812,145.7858657836914,151.18533325195312,151.3293197631836,153.51791473388673
2019-07-01,143.26611328125,126.63572174072266,132.1071975708008,135.70683898925782,139.4864730834961,145.60588455200195,149.31351623535156,151.94127044677734,152.48842498779297
2019-08-01,140.7463607788086,127.528431930542,130.81131858825682,131.67523040771485,136.06680297851562,142.72616958618164,144.34600372314455,147.585693359375,147.585693359375
2019-09-01,137.5066680908203,122.79849029541016,124.43993072509765,127.78761672973633,131.38726043701172,138.94651794433594,142.61818084716796,143.26611328125,143.26611328125
2019-10-01,131.74722290039062,116.59270072937012,119.32843284606933,124.0439697265625,128.32755851745605,134.08699798583984,139.1624984741211,141.28630599975585,144.02204391479492
2019-11-01,133.90701293945312,119.60920288085937,122.89208374023437,126.99568481445313,130.84731674194336,140.56637954711914,144.34600372314455,147.80167236328126,151.08455322265624
2019-12-01,142.5461883544922,125.60622291564941,132.7191333770752,134.48296661376952,138.04661178588867,144.7059783935547,149.02554321289062,149.49349822998047,156.60641448974607
2020-01-01,148.66558074951172,130.3721597290039,136.3907669067383,137.43467407226564,141.1063232421875,151.36531829833984,151.97726745605468,153.02117462158205,159.0397817993164
