timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,154.87221,151.6294,152.8938,153.25171,154.14635,155.67451,156.38606,157.71268,159.71739
2019-09-01,154.61227,150.7239,152.3532,152.8555,153.76808,155.77702,156.77774,157.96394,160.16356
2019-10-01,154.46083,150.10219,151.99419,152.55603,153.48615,155.91928,157.18619,158.25584,160.50134
2019-11-01,154.38307,149.8618,151.84103,152.37643,153.33401,155.97758,157.38885,158.41644,160.5572
2019-12-01,154.3252,149.81535,151.78653,152.25725,153.247,155.95357,157.4259,158.44144,160.43677
2020-01-01,154.8284,149.83151,151.88588,152.22038,153.48102,156.4965,158.22507,159.53093,162.19089
2020-02-01,155.24704,150.29065,152.292,152.78928,153.85892,156.883,158.52975,159.80786,162.50455
2020-03-01,155.59273,150.56973,152.55824,153.18942,154.16241,157.21722,158.82428,160.09924,162.85802
2020-04-01,155.83174,150.61177,152.65141,153.41043,154.36986,157.49835,159.14163,160.45512,163.31406
2020-05-01,156.00694,150.54665,152.65967,153.54478,154.52359,157.75183,159.47733,160.86804,163.8069
2020-06-01,156.07112,150.39775,152.5856,153.57922,154.58485,157.91206,159.73515,161.2159,164.17043
2020-07-01,155.9237,150.02904,152.32205,153.39336,154.46114,157.88963,159.83488,161.39645,164.32564
2020-08-01,155.41641,149.19983,151.67783,152.78857,154.01355,157.5629,159.69798,161.30765,164.21814
2020-09-01,154.84105,148.47433,151.07239,152.15341,153.51582,157.11961,159.40404,161.01912,163.81107
2020-10-01,154.63103,148.42085,150.9852,151.96373,153.35716,156.92348,159.20987,160.83818,163.40717
2020-11-01,154.69849,148.839,151.26604,152.08371,153.45438,156.90918,159.08403,160.73111,163.03656
2020-12-01,154.70807,149.14304,151.45927,152.14417,153.49887,156.83998,158.93185,160.56699,162.66336
2021-01-01,155.42401,149.27899,151.60619,152.01414,153.85858,157.52469,159.92264,161.76917,164.82178
