timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,189.67926,153.59367,167.80905,173.59169,181.72226,197.63626,205.76683,211.54947,225.76485
2023-09-01,187.94485,150.5411,165.80022,171.79155,180.02531,195.8644,204.09816,210.0895,225.3486
2023-10-01,185.79129,143.55745,160.959,167.72208,176.95522,194.62737,203.86049,210.62358,228.02512
2023-11-01,187.74693,144.9129,162.60225,169.46089,178.8102,196.68367,206.03294,212.89162,230.58096
2023-12-01,188.67162,142.69917,161.91797,169.27562,179.22295,198.12029,208.06761,215.42526,234.64407
2024-01-01,194.24039,144.48978,165.21721,173.18071,183.97194,204.50882,215.30005,223.26355,243.991
2024-02-01,190.84569,146.84758,164.91197,171.95834,181.60103,200.09035,209.73302,216.7794,234.8438
2024-03-01,196.34955,151.249,170.33861,177.55234,187.22302,205.47606,215.14676,222.36049,241.4501
2024-04-01,195.33415,147.96797,167.95485,175.53218,185.71178,204.95653,215.13611,222.71346,242.70033
2024-05-01,193.05328,147.31017,165.98183,173.30887,183.37451,202.73204,212.7977,220.12474,238.7964
2024-06-01,197.88309,150.93556,169.381,176.90419,187.50006,208.26611,218.86198,226.3852,244.83063
2024-07-01,199.04823,154.81726,172.38301,179.4708,189.38448,208.71199,218.62567,225.71346,243.2792
2024-08-01,197.20749,147.21785,167.3662,175.3755,186.47073,207.94426,219.03947,227.0488,247.19713
2024-09-01,196.85074,148.23502,167.78113,175.5706,186.37881,207.32266,218.13087,225.92035,245.46645
2024-10-01,194.084,147.76344,166.12299,173.54568,183.941,204.22699,214.62231,222.045,240.40456
2024-11-01,193.1432,145.38655,164.86497,172.51466,183.029,203.25739,213.77173,221.42142,240.89986
2024-12-01,193.73627,143.91687,163.82321,171.80615,182.92766,204.54488,215.66638,223.64932,243.55565
2025-01-01,194.328,145.54079,165.20422,173.02087,183.84933,204.80667,215.6351,223.45177,243.1152
