timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,104.26870346069336,95.6969091796875,99.46560478210449,100.6581901550293,102.70889091491699,105.79779052734375,107.57891464233398,109.61197280883789,115.517448348999
2024-09-01,110.98682022094727,100.59353698730469,105.97540245056152,107.40788421630859,109.10024452209473,112.70453262329102,114.52310562133789,116.80513610839843,121.50349899291992
2024-10-01,129.66455841064453,118.81524406433105,123.07297210693359,124.96816024780273,127.72820472717285,131.25036239624023,132.9400146484375,135.05013732910157,143.51055999755857
2024-11-01,130.98755645751953,119.53742240905761,125.05443840026855,126.92464904785156,129.08538818359375,132.59275436401367,134.78854522705078,136.1014778137207,142.46039016723634
2024-12-01,137.49773406982422,120.23628623962402,132.31197128295898,133.7528839111328,135.76504516601562,139.14398956298828,140.59834747314454,143.01818237304687,148.2505516052246
2025-01-01,145.83452606201172,136.41465911865234,140.6193115234375,142.53494873046876,144.27951431274414,147.68670272827148,150.73026580810546,152.76499252319334,161.98121566772454
2025-02-01,150.06641387939453,138.74142211914062,144.35816040039063,145.86589965820312,147.8521728515625,151.87320709228516,153.94659271240235,156.08764724731446,161.6848272705078
2025-03-01,165.34827423095703,148.5310287475586,157.46912384033203,159.97441864013672,162.8766975402832,167.30947875976562,170.54373626708986,172.0504135131836,179.39490493774414
2025-04-01,171.18141174316406,159.89762191772462,164.45181198120116,165.9357879638672,168.66737747192383,173.68476486206055,176.3292007446289,178.65234069824217,183.9014971923828
2025-05-01,171.8004379272461,158.702373046875,164.23326416015624,166.24899291992188,168.97073364257812,174.4841423034668,176.9227493286133,179.49937438964844,185.1124639892578
2025-06-01,171.09913635253906,160.1590121459961,164.3900131225586,166.59073028564453,168.74901962280273,173.7701072692871,176.5491485595703,178.4714859008789,187.36141052246091
2025-07-01,153.4591064453125,140.40034088134766,148.61338424682617,149.65814056396485,151.56753158569336,155.87005615234375,158.43972778320312,159.61807098388672,168.47355346679683
2025-08-01,160.43378448486328,149.58588714599608,154.1960418701172,155.76048583984374,158.24717330932617,163.0196418762207,165.50196075439453,168.95498809814453,177.39027236938475
2025-09-01,167.94451141357422,156.7700680541992,161.16983489990236,162.90284271240233,165.35919189453125,170.0545425415039,172.68841094970702,175.52803115844725,182.48704711914058
2025-10-01,178.17758178710938,165.7976853942871,171.80288848876953,173.3534378051758,175.68409729003906,180.51877975463867,183.43881072998047,185.18292083740232,190.84274063110348
2025-11-01,179.41027069091797,168.31673629760743,171.4208526611328,174.2785415649414,176.73807907104492,181.96700286865234,184.52748413085936,185.7134811401367,199.1376995849609
2025-12-01,179.82341766357422,169.44160598754883,173.19077835083007,174.93246612548828,177.79727935791016,182.08171844482422,184.4667205810547,186.13544006347655,197.44386337280267
2026-01-01,181.46790313720703,167.45703750610352,173.91249084472656,175.83575134277345,179.00579452514648,183.73749923706055,186.41069488525392,188.3501434326172,201.01530227661132
