timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.5966,134.36433,137.03262,137.64941,138.1625,138.96808,139.05319,140.06961,142.94969
2020-09-01,138.57904,134.40395,137.13687,137.66608,138.15408,138.9811,139.1191,140.15788,142.95364
2020-10-01,138.58578,134.41728,137.21156,137.6785,138.1489,139.0004,139.20432,140.23126,142.96909
2020-11-01,138.62442,134.43388,137.2816,137.71103,138.1727,139.04573,139.30956,140.30704,142.98747
2020-12-01,138.68898,134.45943,137.35167,137.7626,138.22565,139.11618,139.4317,140.38797,143.00641
2021-01-01,139.01472,135.42952,137.92749,138.25047,138.56584,139.49544,139.9309,140.81287,142.34048
2021-02-01,139.12454,135.3856,137.95302,138.28896,138.66231,139.62141,140.13145,140.92542,142.47287
2021-03-01,139.21552,135.33339,137.95085,138.3005,138.73676,139.7452,140.32706,141.03024,142.57779
2021-04-01,139.28687,135.27438,137.92105,138.28117,138.78575,139.86371,140.52194,141.1298,142.66211
2021-05-01,139.34207,135.21501,137.87172,138.2392,138.81544,139.9744,140.70723,141.21773,142.7221
2021-06-01,139.38689,135.16164,137.81584,138.19046,138.8351,140.07022,140.86023,141.28046,142.75513
2021-07-01,139.42442,135.11441,137.75691,138.13922,138.84715,140.14882,140.97624,141.31781,142.76823
2021-08-01,139.44925,135.06563,137.68402,138.07317,138.84378,140.21233,141.07176,141.34184,142.77312
2021-09-01,139.45538,135.00928,137.58275,137.97498,138.81628,140.26715,141.17047,141.36653,142.77364
2021-10-01,139.43869,134.94391,137.44159,137.83032,138.75806,140.3179,141.28738,141.39835,142.7633
2021-11-01,139.3958,134.87038,137.26096,137.64047,138.66745,140.3596,141.41478,141.43066,142.73355
2021-12-01,139.33171,134.79234,137.06422,137.43433,138.55658,140.3822,141.52437,141.44926,142.68561
2022-01-01,139.40556,135.59204,137.46034,137.69373,138.69785,140.4902,141.62863,141.60657,142.03282
