timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,163.66333,137.71349,137.30544,144.2336,155.3616,167.00809,171.5457,171.18437,177.79196
2023-09-01,162.89938,137.47728,137.40945,143.65749,154.4042,166.62753,172.06552,171.51915,178.04381
2023-10-01,162.42216,137.21643,137.42717,143.19296,153.80505,166.27682,172.19716,171.58694,178.25604
2023-11-01,162.09207,136.95898,137.41211,142.77408,153.36362,165.94348,172.1776,171.55234,178.45627
2023-12-01,161.82391,136.71962,137.39124,142.38356,152.99066,165.61871,172.09459,171.47592,178.63617
2024-01-01,163.42844,141.22063,138.93604,148.48463,156.40834,168.784,172.17696,171.39418,173.02827
2024-02-01,163.39633,140.5988,138.63618,147.80904,156.17181,168.62813,172.38138,171.56508,173.92453
2024-03-01,163.32079,140.03062,138.37944,147.14682,155.89534,168.43353,172.52762,171.70293,174.71852
2024-04-01,163.20717,139.50609,138.15756,146.50432,155.59097,168.20078,172.62,171.80069,175.42616
2024-05-01,163.06464,139.02469,137.96983,145.88446,155.26599,167.93353,172.66559,171.86037,176.0515
2024-06-01,162.8994,138.58476,137.81409,145.29178,154.92726,167.63872,172.67041,171.88478,176.59903
2024-07-01,162.71696,138.18457,137.6875,144.72948,154.58112,167.32361,172.64038,171.87778,177.07407
2024-08-01,162.52237,137.82198,137.58682,144.19937,154.23303,166.995,172.58116,171.8436,177.48268
2024-09-01,162.32008,137.49458,137.50876,143.70221,153.88759,166.65884,172.49805,171.78651,177.83134
2024-10-01,162.11388,137.19975,137.45007,143.23778,153.54842,166.32018,172.39583,171.71059,178.12668
2024-11-01,161.90677,136.93478,137.40767,142.80518,153.21812,165.98291,172.27872,171.61958,178.37517
2024-12-01,161.7015,136.6971,137.379,142.40318,152.8987,165.65015,172.15044,171.51668,178.58289
2025-01-01,163.34018,141.19116,138.9114,148.4949,156.3475,168.81784,172.20909,171.42401,172.9982
