timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,179.12163,151.49814,150.79028,158.31284,170.03763,182.76431,187.70026,187.21198,194.39888
2023-09-01,178.28372,151.23808,150.8978,157.69083,168.99342,182.34491,188.26088,187.57335,194.67404
2023-10-01,177.76035,150.95238,150.91446,157.18547,168.33948,181.95903,188.40233,187.64514,194.90608
2023-11-01,177.39862,150.67067,150.897,156.72893,167.85796,181.59291,188.37988,187.60573,195.12517
2023-12-01,177.1053,150.40895,150.87398,156.30316,167.45172,181.2366,188.28847,187.52083,195.32219
2024-01-01,178.86842,155.31895,152.56743,162.96701,171.18437,184.71094,188.38062,187.4458,189.17715
2024-02-01,178.83203,154.64252,152.23962,162.22989,170.92488,184.5391,188.60428,187.63083,190.1578
2024-03-01,178.74869,154.02351,151.95847,161.50691,170.62238,184.32484,188.76428,187.77997,191.02757
2024-04-01,178.62387,153.45161,151.71535,160.80513,170.28966,184.06877,188.8653,187.88533,191.80325
2024-05-01,178.46753,152.92642,151.5096,160.1279,169.93465,183.77493,188.91501,187.94908,192.489
2024-06-01,178.28639,152.44627,151.33885,159.48032,169.56477,183.45096,188.92004,187.9743,193.08957
2024-07-01,178.0865,152.00934,151.20006,158.86592,169.18701,183.10484,188.88689,187.96521,193.61066
2024-08-01,177.8734,151.61339,151.0897,158.28682,168.80733,182.7441,188.8217,187.9264,194.05885
2024-09-01,177.65196,151.25581,151.00414,157.74384,168.43073,182.37529,188.73035,187.86263,194.44122
2024-10-01,177.42633,150.93379,150.93983,157.23674,168.06116,182.00389,188.61806,187.77832,194.76506
2024-11-01,177.19981,150.64436,150.89342,156.76459,167.7015,181.63425,188.4895,187.67761,195.03743
2024-12-01,176.97543,150.38474,150.86206,156.32599,167.35388,181.26974,188.34874,187.56401,195.26506
2025-01-01,178.77571,155.28705,152.5423,162.97849,171.12007,184.74594,188.41467,187.47664,189.1458
