timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.58733,141.05052,138.57057,145.08533,154.1082,166.49785,171.85677,170.26845,176.46582
2023-09-01,163.74796,140.70618,138.59395,144.47139,153.02388,166.00858,172.41087,170.60138,176.7515
2023-10-01,163.20177,140.36787,138.57881,143.93886,152.32994,165.5538,172.5468,170.6461,177.00299
2023-11-01,162.81183,140.05005,138.55328,143.44891,151.81578,165.12427,172.50975,170.5774,177.24292
2023-12-01,162.49252,139.7613,138.5322,142.99095,151.38516,164.70963,172.39758,170.46054,177.46011
2024-01-01,164.46786,145.07585,140.34201,150.35083,155.44202,168.81793,172.56163,170.64848,170.50375
2024-02-01,164.43419,144.367,139.99312,149.5463,155.15453,168.60432,172.8179,170.8291,171.59421
2024-03-01,164.34998,143.70703,139.68925,148.75,154.8244,168.34096,173.00017,170.97083,172.57379
2024-04-01,164.21846,143.09106,139.42548,147.97246,154.4616,168.02895,173.11406,171.0637,173.4554
2024-05-01,164.04942,142.52127,139.2024,147.2196,154.07422,167.67374,173.16777,171.10965,174.239
2024-06-01,163.85037,141.99763,139.01828,146.49907,153.671,167.28482,173.1686,171.11201,174.92693
2024-07-01,163.62848,141.51956,138.87006,145.81622,153.26012,166.87215,173.12411,171.0757,175.52376
2024-08-01,163.39055,141.08563,138.75397,145.17447,152.84874,166.445,173.04185,171.00621,176.03601
2024-09-01,163.14267,140.69371,138.66592,144.57526,152.44283,166.01152,172.929,170.90924,176.47145
2024-10-01,162.89001,140.34111,138.60188,144.01857,152.04692,165.57831,172.79211,170.79028,176.83842
2024-11-01,162.63684,140.02473,138.55798,143.5033,151.66437,165.15059,172.63693,170.65424,177.14531
2024-12-01,162.38684,139.7417,138.53085,143.02776,151.29724,164.73212,172.46861,170.50542,177.40005
2025-01-01,164.39587,145.04753,140.3307,150.36281,155.38506,168.83295,172.59665,170.67241,170.47675
