timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,181.97478,151.37645,149.97871,158.58405,171.31781,186.18611,192.0316,191.25925,199.5766
2023-09-01,181.00436,151.0655,150.08861,157.89445,170.11594,185.69313,192.6519,191.65784,199.88506
2023-10-01,180.39561,150.73187,150.10245,157.31506,169.3588,185.23712,192.80531,191.73274,200.15158
2023-11-01,179.97302,150.40399,150.08116,156.7858,168.79936,184.80414,192.7734,191.68152,200.40604
2023-12-01,179.63054,150.09973,150.05554,156.29057,168.32768,184.38283,192.66269,191.57799,200.63605
2024-01-01,181.72992,155.83151,152.03482,164.09476,172.70229,188.51074,192.79442,191.53856,193.40247
2024-02-01,181.68314,155.0469,151.65263,163.23283,172.39595,188.30324,193.0557,191.7506,194.55414
2024-03-01,181.5827,154.32678,151.32408,162.3865,172.04045,188.04572,193.24194,191.92088,195.57794
2024-04-01,181.43425,153.66035,151.03998,161.56438,171.65009,187.73894,193.35875,192.0398,196.49217
2024-05-01,181.24908,153.04768,150.79964,160.77069,171.23393,187.3879,193.4151,192.10982,197.30092
2024-06-01,181.03503,152.48712,150.60037,160.01173,170.8008,187.00171,193.41875,192.13463,198.00934
2024-07-01,180.7992,151.97676,150.43866,159.29189,170.35886,186.58995,193.37733,192.11917,198.62389
2024-08-01,180.54807,151.51413,150.31036,158.61371,169.91519,186.16151,193.29823,192.06898,199.15219
2024-09-01,180.28743,151.09633,150.21123,157.97829,169.47566,185.72424,193.18834,191.98964,199.6026
2024-10-01,180.02217,150.72008,150.1371,157.38535,169.04492,185.28459,193.05396,191.88644,199.98367
2024-11-01,179.7562,150.38199,150.08403,156.83374,168.62633,184.84772,192.90059,191.76428,200.30382
2024-12-01,179.49303,150.07878,150.04861,156.32185,168.22226,184.41754,192.7331,191.62732,200.57106
2025-01-01,181.63353,155.80005,152.01344,164.10806,172.63278,188.54274,192.83191,191.57045,193.36894
