timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,193.1559295654297,190.85607009887696,191.47810440063478,191.51902770996094,192.3374786376953,193.97439575195312,194.7928466796875,194.83376922607422,195.45579193115233
2022-09-01,193.1559295654297,189.21915298461914,189.84118728637696,189.88211059570312,191.51902770996094,193.97439575195312,194.95653839111327,196.6343780517578,199.7445147705078
2022-10-01,193.1559295654297,187.23029251098632,189.7184181213379,190.61871643066405,191.31441116333008,194.7928466796875,197.2482147216797,197.53467559814453,201.88888092041014
2022-11-01,193.9743881225586,188.40069915771485,189.02272186279296,189.80026397705078,192.13286590576172,197.45282745361328,199.04882354736327,200.5220489501953,200.5220489501953
2022-12-01,194.7928466796875,186.91927825927735,188.16334686279296,188.2451934814453,191.31441116333008,197.45282745361328,199.94912109375,202.240811920166,203.48486892700194
2023-01-01,195.61129760742188,186.7637725830078,187.3858184814453,188.16334838867186,192.9513168334961,197.86205673217773,201.50420684814452,203.10020065307617,204.96628036499024
2023-02-01,196.4297637939453,184.93043014526367,188.04057846069335,190.45502471923828,194.5882339477539,200.72666549682617,202.56819458007814,206.4149429321289,208.90305694580078
2023-03-01,198.8851318359375,181.14916870117187,185.50335083007812,190.20948638916016,193.76977920532227,201.9543571472168,208.78846588134766,209.89339141845704,215.4916421508789
2023-04-01,198.8851318359375,181.30467437744142,186.28087921142577,189.55472564697266,193.76977920532227,205.84202575683594,207.9700134277344,209.0749252319336,214.67317596435547
2023-05-01,198.47589874267578,180.4862110900879,185.46242752075196,188.73626098632812,192.7467041015625,207.47893142700195,213.5355163574219,220.28779220581055,222.15387191772462
2023-06-01,198.06666564941406,181.3455940246582,183.21167373657227,183.33444213867188,192.13286590576172,209.93431091308594,216.07273864746094,216.48196716308595,222.70224060058592
2023-07-01,196.8389892578125,181.03457977294923,181.65660247802734,183.90735626220703,192.1328582763672,208.0927734375,213.04444274902343,215.70443878173828,222.54673492431638
2023-08-01,196.0205307006836,179.55317123413087,180.7972282409668,183.08890533447266,192.95132446289062,210.9573860168457,216.31827545166016,218.7736442565918,222.5058152770996
2023-09-01,196.4297637939453,178.0717626953125,179.93785400390624,182.27045440673828,190.49595642089844,212.59429550170898,219.59210968017578,221.96563186645508,224.45373428344726
2023-10-01,197.2482147216797,177.60523986816406,177.60523986816406,181.28829650878907,191.9282455444336,213.82198333740234,221.8837860107422,222.7840835571289,225.27219757080078
2023-11-01,198.4759063720703,166.68703033447267,175.39541778564453,181.12460632324218,190.90518188476562,215.2542724609375,222.86592864990234,225.11668319702147,225.7387174987793
2023-12-01,199.7035903930664,171.99062942504884,175.72280044555663,181.8612258911133,187.2221221923828,218.32349395751953,225.89422607421875,225.97607192993163,227.22012893676757
2024-01-01,198.0666732788086,169.4943293762207,176.3366371154785,181.20645141601562,189.26826858520508,218.52811813354492,226.3852996826172,230.84588470458985,231.46790740966796
