timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,180.1912078857422,178.0812225341797,178.0812225341797,178.84083099365233,179.5582160949707,180.82419967651367,182.30117797851562,182.5121742248535,185.71931716918945
2022-09-01,181.87918090820312,178.24158432006837,178.88303146362304,178.92523193359375,179.7692108154297,184.20014572143555,184.8331298828125,185.08632583618166,188.93490432739256
2022-10-01,182.7231674194336,178.92523193359375,178.92523193359375,179.6848129272461,180.6132049560547,185.25512313842773,187.78708953857424,191.66942138671874,192.95229248046874
2022-11-01,183.98915100097656,178.92523193359375,178.92523193359375,180.44440765380858,181.8791847229004,187.15409088134766,190.99422607421874,193.31520919799806,193.95663314819336
2022-12-01,184.8331298828125,179.24594680786132,180.52880630493163,180.6132049560547,182.09017944335938,189.05306243896484,192.4290008544922,192.639998626709,195.84716476440428
2023-01-01,184.8331298828125,178.4019403076172,179.6848114013672,180.5288055419922,182.93416213989258,190.31904220581055,192.5977996826172,194.24358749389648,196.1678825378418
2023-02-01,185.6771240234375,179.24594680786132,180.52880630493163,181.37278594970704,182.09017944335938,192.8509979248047,195.80496215820312,196.05815811157228,199.90673660278318
2023-03-01,186.52111053466797,179.24594680786132,180.52880630493163,181.37278594970704,183.14515686035156,193.06199645996094,195.29857788085937,198.6745231628418,203.80594955444334
2023-04-01,187.7870864868164,179.7692108154297,179.7692108154297,182.80756225585938,185.46612548828125,193.48400497436523,198.50572509765624,200.2358840942383,203.4430386352539
2023-05-01,188.20907592773438,179.24594680786132,180.52880630493163,182.13238067626952,184.8331298828125,192.42901229858398,197.83052978515624,201.07987747192382,204.28702041625976
2023-06-01,187.7870864868164,177.39759963989258,178.03902359008788,180.3600067138672,186.0991096496582,191.79601669311523,197.91492767333986,201.83945846557617,203.76375350952148
2023-07-01,188.20907592773438,176.03034149169923,177.95462493896486,178.84083099365233,185.67711639404297,192.8509979248047,201.79725952148436,202.59905319213868,203.240477142334
2023-08-01,189.0530548095703,176.5536083984375,177.1950439453125,178.75643310546874,185.46612548828125,193.4839859008789,204.3292251586914,205.131005859375,205.77244140625
2023-09-01,189.4750518798828,177.23724365234375,177.23724365234375,178.75643310546874,185.46612548828125,195.38297271728516,202.05045471191406,205.1732048034668,206.4560643005371
2023-10-01,188.20907592773438,178.24158432006837,178.88303146362304,179.6848129272461,183.14515686035156,195.59396362304688,203.56963043212892,205.2576042175293,207.8233348083496
2023-11-01,188.63107299804688,177.39759963989258,178.03902359008788,178.84083099365233,182.09017944335938,196.43795776367188,205.08880615234375,205.29980392456056,208.50697006225585
2023-12-01,187.3650894165039,177.39759963989258,178.03902359008788,180.3600067138672,182.72316360473633,195.17197799682617,205.51080169677735,209.3087615966797,209.3087615966797
2024-01-01,186.94309997558594,178.24158432006837,178.88303146362304,178.92523193359375,182.09017944335938,195.17197799682617,204.8356185913086,210.23713912963868,211.51999862670897
