timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.4728546142578,156.68339752197267,158.59899673461913,159.65338134765625,160.75104904174805,162.35864639282227,163.54186401367187,164.24852828979493,165.7255401611328
2020-09-01,156.70745849609375,142.51274948120118,152.52849502563475,153.80111083984374,155.43906784057617,158.29803085327148,159.4585418701172,160.34124908447265,164.3684172058105
2020-10-01,154.33639526367188,139.12212265014648,148.323152923584,150.4261260986328,152.73400115966797,155.79878997802734,157.4766357421875,158.4669952392578,163.62133666992187
2020-11-01,158.77474975585938,143.89965698242187,151.8667335510254,154.43199310302734,156.74813079833984,160.45146942138672,162.11589660644532,163.90246200561523,172.09295578002923
2020-12-01,164.23182678222656,148.2275132751465,158.33402481079102,160.03923797607422,161.83143615722656,166.5244026184082,168.7313232421875,169.7284408569336,181.61378601074213
2021-01-01,167.68435668945312,153.36763793945312,161.56717071533203,163.54896087646483,165.45811080932617,170.36639404296875,173.45987548828126,175.8667106628418,184.5616946411133
2021-02-01,168.1927490234375,154.84478576660158,160.21993560791014,162.31047973632812,165.73902893066406,171.2685775756836,173.80213317871093,175.49812850952148,182.53044235229493
2021-03-01,165.76853942871094,151.30530334472655,156.94795608520508,160.17197875976564,163.0850715637207,168.96726989746094,172.358642578125,173.62339401245117,179.78909027099607
2021-04-01,164.83731079101562,149.97409790039063,156.05214309692383,158.32498779296876,161.52735137939453,167.8920440673828,170.94137725830078,172.14741134643555,178.2895928955078
2021-05-01,164.51868438720703,150.73924926757812,155.57802505493163,158.25643463134764,161.0926742553711,167.63528442382812,170.59599609375,173.03146896362304,179.05874145507812
2021-06-01,166.95177459716797,153.4468814086914,158.24795303344726,160.1855667114258,163.4744415283203,169.92193222045898,173.1296615600586,174.80904235839844,180.33542724609373
2021-07-01,167.78101348876953,152.44726791381837,158.45191650390626,160.68932342529297,164.0030288696289,170.6411018371582,174.27498321533204,176.1082695007324,183.48427032470698
2021-08-01,164.7327880859375,150.12845199584962,155.5223617553711,157.8295669555664,161.26108932495117,168.7952117919922,172.3681838989258,175.54417266845704,181.742200012207
2021-09-01,160.4589614868164,142.07239013671875,149.35031967163087,152.77180938720704,156.36977005004883,164.70244979858398,168.37020263671874,170.9322898864746,178.68748657226558
2021-10-01,157.9368667602539,138.9872654724121,145.97020416259767,149.68794708251954,153.5708122253418,162.40297317504883,166.24350128173828,168.60069885253904,179.15475952148438
2021-11-01,160.50782012939453,141.41370681762695,149.0728385925293,153.1358383178711,156.52108764648438,165.47761154174805,169.4208984375,172.64694366455078,180.89999206542967
2021-12-01,166.52632904052734,145.47566848754883,151.52505187988282,156.9854766845703,161.68265914916992,170.99418258666992,174.05998687744142,177.55364685058592,183.56120864868163
2022-01-01,169.73212432861328,149.89790420532228,156.32560501098632,160.5897674560547,166.04624938964844,174.74959564208984,179.3252944946289,181.10382003784179,187.02552612304686
