timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,180.42809,174.37608,176.50484,177.88434,179.19876,181.54643,182.36177,183.39125,188.26112
2021-09-01,180.95898,174.62021,176.87859,178.07968,179.43694,182.23077,183.37074,184.5255,189.25352
2021-10-01,181.27325,174.67705,177.0299,178.06451,179.5126,182.69312,184.10225,185.46063,190.08109
2021-11-01,181.57933,174.6477,177.08382,178.01823,179.60751,183.1241,184.78249,186.36662,190.93272
2021-12-01,181.95468,174.58932,177.10355,178.02228,179.8024,183.60844,185.50847,187.33432,191.8961
2022-01-01,183.8514,174.28908,177.37157,178.0739,181.1419,186.31425,190.03922,193.23643,197.15848
2022-02-01,184.51083,174.19858,177.6059,178.59969,181.72032,187.27632,191.11084,194.38162,198.83131
2022-03-01,185.04729,174.10744,177.80309,179.02657,182.17487,188.03918,191.94287,195.2133,200.0361
2022-04-01,185.48616,174.01147,177.95956,179.36409,182.52177,188.63103,192.5764,195.77118,200.87743
2022-05-01,185.88284,173.85556,178.0526,179.58755,182.79553,189.14511,193.14378,196.2343,201.54663
2022-06-01,186.22198,173.65009,178.06935,179.6865,183.00319,189.57178,193.64606,196.63274,202.05573
2022-07-01,186.46144,173.4701,178.03215,179.68184,183.1491,189.85196,194.01482,196.92511,202.32297
2022-08-01,186.58565,173.35492,177.9607,179.60117,183.23555,189.96915,194.2143,197.08417,202.33595
2022-09-01,186.62555,173.32849,177.90213,179.5246,183.26994,189.96376,194.22745,197.04324,202.14085
2022-10-01,186.62492,173.38214,177.88495,179.49564,183.27016,189.88722,194.09569,196.82622,201.82556
2022-11-01,186.58972,173.46967,177.88336,179.48123,183.23755,189.76266,193.88087,196.52586,201.46576
2022-12-01,186.51717,173.55078,177.86554,179.44482,183.16801,189.60162,193.62779,196.20834,201.10736
2023-01-01,186.47096,172.3643,176.602,177.49329,182.74063,190.0178,195.17203,197.69814,201.75366
