timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,155.75053,140.50407,147.31332,149.17899,152.00703,158.52582,161.10858,161.96893,175.27863
2021-09-01,155.51921,139.22661,145.94414,147.9348,151.52011,159.04773,162.61545,164.51367,177.62468
2021-10-01,155.61859,137.28293,143.98813,146.30942,151.01723,160.25667,165.14981,168.22617,180.95523
2021-11-01,155.15733,134.42455,141.26822,143.9138,149.75616,161.03334,167.53827,171.77837,183.9342
2021-12-01,154.4949,132.26794,139.28499,141.86368,148.52052,161.03627,168.9523,173.99724,185.62479
2022-01-01,159.63545,136.17334,142.58614,145.9494,152.76064,167.1475,176.39316,182.67035,193.33733
2022-02-01,160.91695,137.17412,143.90796,147.65424,153.9594,168.37733,177.26273,183.4119,195.34833
2022-03-01,161.99518,137.8562,144.78175,148.79764,154.96596,169.53883,178.30899,184.40822,197.0003
2022-04-01,162.79462,138.36896,145.41661,149.63007,155.73598,170.40878,179.10262,185.1801,198.16687
2022-05-01,163.31776,138.74643,145.86967,150.2065,156.27016,170.97092,179.57137,185.64993,198.87746
2022-06-01,163.59074,138.97552,146.14484,150.52222,156.58087,171.26143,179.76735,185.87524,199.22566
2022-07-01,163.6499,139.00526,146.21237,150.5413,156.67484,171.3343,179.80815,185.9808,199.36014
2022-08-01,163.51634,138.70476,145.98325,150.16992,156.53224,171.2533,179.8728,186.16873,199.46843
2022-09-01,163.1513,137.85829,145.28647,149.22844,156.07957,171.05452,180.15576,186.67592,199.70427
2022-10-01,162.54343,136.47421,144.11856,147.72108,155.32234,170.74179,180.68353,187.52783,200.07584
2022-11-01,161.927,135.08316,142.94748,146.19528,154.56091,170.42613,181.25664,188.43008,200.50197
2022-12-01,161.49757,134.05577,142.1126,145.06033,154.01881,170.20526,181.7173,189.16125,200.92249
2023-01-01,168.08934,137.59126,145.87213,149.51846,158.97197,178.52386,191.1071,199.01318,211.70113
