timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.83952,120.534004,126.682335,128.46758,132.8617,140.29881,144.55699,147.29533,161.73062
2018-09-01,133.82117,117.96618,123.90548,125.18797,129.86142,138.01605,143.02579,146.34454,160.31226
2018-10-01,131.4224,115.82066,121.45184,122.53413,127.305084,135.927,141.44696,144.96265,158.44983
2018-11-01,129.30908,113.932785,119.14475,120.26991,125.0187,134.02855,139.82921,143.41339,156.30565
2018-12-01,127.50512,112.4232,117.163055,118.43832,123.10153,132.34349,138.26372,141.81525,154.07245
2019-01-01,135.34914,119.66731,123.63746,124.174835,130.08855,141.8876,150.72456,156.72691,162.85739
2019-02-01,136.93054,120.719475,124.96199,126.32507,131.65005,143.49985,151.59828,157.26016,165.53833
2019-03-01,137.72298,120.95623,125.44216,127.33309,132.4047,144.58014,152.38474,158.0435,167.63475
2019-04-01,137.92252,120.62805,125.30946,127.61258,132.5782,145.11841,152.8458,158.6618,169.14972
2019-05-01,137.75046,120.04934,124.8202,127.47833,132.39943,145.20862,152.93826,158.95522,170.07932
2019-06-01,137.1015,119.088264,123.84793,126.77392,131.73318,144.72769,152.56938,158.82777,170.26877
2019-07-01,135.80577,117.60554,122.25088,125.31986,130.41241,143.48688,151.56668,158.06758,169.42548
2019-08-01,134.14606,116.05713,120.45531,123.55275,128.77994,141.70302,149.9877,156.57109,167.57988
2019-09-01,132.65662,114.98389,119.05251,122.1278,127.3914,139.91412,148.19011,154.61763,165.34311
2019-10-01,131.48782,114.36459,118.11639,121.16192,126.3625,138.38065,146.46643,152.59865,163.23712
2019-11-01,130.54677,113.97795,117.48151,120.49577,125.57386,137.1022,144.92343,150.72755,161.41945
2019-12-01,129.74704,113.687904,117.020584,119.99768,124.933304,136.02074,143.56183,149.05322,159.86703
2020-01-01,137.8743,120.25392,123.28113,125.00035,131.9816,146.35468,157.05165,165.58148,169.85918
