timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.01164,146.23567,149.48672,150.84912,151.86266,152.9236,153.47005,154.4861,161.7457
2018-09-01,152.25061,146.64827,149.77394,150.82422,151.88136,153.10394,154.00581,155.26491,162.12166
2018-10-01,152.41367,146.82465,149.88124,150.65515,151.92316,153.26366,154.43495,156.01804,162.47937
2018-11-01,152.57092,146.85304,149.92117,150.52419,151.99852,153.46075,154.82407,156.68094,162.87932
2018-12-01,152.75209,146.81674,149.94444,150.45796,152.09743,153.69206,155.2198,157.28262,163.32614
2019-01-01,153.9443,148.60443,150.66864,151.49072,152.88274,155.11432,157.46097,159.63538,163.12918
2019-02-01,154.41031,148.6068,150.80197,151.7931,153.24742,155.74284,158.19965,160.534,164.35173
2019-03-01,154.85188,148.46254,150.83286,151.98755,153.55571,156.36154,159.03265,161.60837,165.65436
2019-04-01,155.22363,148.24966,150.7873,152.10585,153.78358,156.89705,159.83435,162.66151,166.90936
2019-05-01,155.5063,148.0346,150.72243,152.19302,153.93774,157.31131,160.49574,163.5334,167.9726
2019-06-01,155.70161,147.87076,150.69614,152.28516,154.03763,157.58745,160.94243,164.11111,168.73373
2019-07-01,155.8333,147.78775,150.73212,152.38495,154.10757,157.74707,161.19397,164.418,169.18863
2019-08-01,155.92548,147.77841,150.81612,152.47194,154.1638,157.82594,161.31657,164.55165,169.41032
2019-09-01,155.99542,147.80832,150.91855,152.52887,154.21547,157.85754,161.37349,164.61119,169.49721
2019-10-01,156.06375,147.83495,151.0132,152.54169,154.2718,157.88196,161.44391,164.71625,169.5524
2019-11-01,156.15317,147.80714,151.07256,152.48482,154.34216,157.9529,161.64665,165.03757,169.6792
2019-12-01,156.23045,147.68777,151.056,152.34157,154.39401,158.05023,161.96634,165.54022,169.87746
2020-01-01,156.91287,148.08719,151.02127,152.73686,154.97342,159.44443,164.23216,167.77875,170.29303
