timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,161.26202,150.90321,155.62201,157.65498,159.59946,163.57932,167.0021,168.22026,172.72917
2019-09-01,160.87926,150.79941,155.4098,157.2661,159.2083,163.27289,166.54147,167.72556,172.63686
2019-10-01,160.60574,150.71141,155.23378,156.95775,158.92793,163.03888,166.19089,167.34676,172.53413
2019-11-01,160.37613,150.63138,155.05722,156.70113,158.69865,162.84038,165.88504,167.02463,172.4247
2019-12-01,160.16803,150.55614,154.8835,156.47482,158.49554,162.65878,165.59593,166.72542,172.30516
2020-01-01,162.08432,151.68536,156.93855,158.61813,160.4164,164.07518,167.77878,168.73466,172.35307
2020-02-01,161.98,151.55031,156.78362,158.4565,160.28296,164.02574,167.64236,168.6191,172.44153
2020-03-01,161.88397,151.41745,156.63788,158.3099,160.15947,163.98082,167.51128,168.51782,172.52148
2020-04-01,161.79445,151.28305,156.50006,158.1713,160.0407,163.93506,167.37442,168.42194,172.59119
2020-05-01,161.7164,151.14464,156.37674,158.0467,159.93143,163.89285,167.23206,168.3349,172.65161
2020-06-01,161.65411,151.00092,156.27222,157.94066,159.83519,163.85744,167.08508,168.26028,172.7037
2020-07-01,161.60863,150.8521,156.18755,157.85483,159.75327,163.82979,166.93385,168.19875,172.74756
2020-08-01,161.57556,150.70062,156.11888,157.78593,159.6829,163.80688,166.77705,168.14546,172.78154
2020-09-01,161.54489,150.55095,156.05756,157.72545,159.61708,163.78166,166.61171,168.09001,172.80237
2020-10-01,161.50404,150.40836,155.99295,157.66216,159.54669,163.74518,166.43434,168.01941,172.80623
2020-11-01,161.4429,150.27715,155.91663,157.58684,159.46437,163.69022,166.24261,167.92322,172.7902
2020-12-01,161.35748,150.15962,155.82535,157.49586,159.36752,163.61397,166.03656,167.79703,172.75317
2021-01-01,163.28967,151.46597,157.96696,159.76263,161.35231,164.9395,168.05717,169.7151,172.39204
