timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,147.3154,132.4822,141.09247,143.29596,145.57454,149.05626,151.33482,153.53833,162.1486
2020-09-01,148.31192,130.93262,141.02121,143.60289,146.27242,150.35143,153.02095,155.60263,165.69122
2020-10-01,148.7499,130.07309,140.91245,143.68716,146.55699,150.94281,153.81262,156.58734,167.42671
2020-11-01,148.53345,128.93845,140.31198,143.22296,146.23334,150.83354,153.84393,156.7549,168.12843
2020-12-01,147.37083,124.14915,137.62556,141.07558,144.64398,150.09769,153.66609,157.11609,170.59251
2021-01-01,147.80379,123.637344,137.664,141.25412,144.96693,150.64066,154.35345,157.9436,171.97025
2021-02-01,150.09761,126.22025,140.08015,143.6272,147.29518,152.90004,156.56801,160.11505,173.97496
2021-03-01,149.91086,125.30372,139.58403,143.23988,147.02124,152.80046,156.5818,160.23767,174.51799
2021-04-01,149.8271,123.44376,138.75304,142.673,146.72804,152.92616,156.9812,160.90117,176.21045
2021-05-01,150.01666,122.78162,138.58755,142.63377,146.81873,153.21461,157.39957,161.44579,177.25174
2021-06-01,151.13683,123.997696,139.74986,143.78159,147.95105,154.32259,158.49207,162.52379,178.27594
2021-07-01,151.27148,124.767,140.15419,144.09122,148.16183,154.38113,158.45175,162.38878,177.77597
2021-08-01,150.83711,123.01129,139.15938,143.29344,147.56946,154.10475,158.38077,162.51483,178.66292
2021-09-01,150.59758,120.68109,138.04669,142.49084,147.08646,154.10869,158.7043,163.14845,180.51405
2021-10-01,150.95403,120.21585,138.05986,142.6259,147.34717,154.56088,159.28217,163.84819,181.6922
2021-11-01,150.80934,117.210884,136.71783,141.70844,146.86806,154.75064,159.91023,164.90086,184.4078
2021-12-01,151.28268,114.90371,136.02466,141.42833,147.01506,155.55032,161.13705,166.54073,187.66167
2022-01-01,152.40623,115.024796,136.72862,142.28107,148.02142,156.79106,162.53139,168.08385,189.78767
