timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,162.8772,144.14,155.01744,157.80075,160.67863,165.07578,167.95364,170.73695,181.61441
2020-09-01,163.9139,141.84946,154.65894,157.93643,161.32516,166.50262,169.89136,173.16885,185.97833
2020-10-01,164.28702,140.45717,154.28908,157.82912,161.48997,167.08408,170.7449,174.28497,188.11687
2020-11-01,163.72298,138.73538,153.2406,156.95247,160.79068,166.65529,170.49347,174.20535,188.71057
2020-12-01,162.37123,132.63635,149.8952,154.31253,158.88077,165.86168,170.42992,174.84726,192.10611
2021-01-01,163.30295,132.51225,150.38565,154.95963,159.68939,166.91652,171.64627,176.22026,194.09364
2021-02-01,165.44542,134.91983,152.64049,157.17493,161.86353,169.02731,173.71591,178.25035,195.97101
2021-03-01,165.46606,134.06387,152.29025,156.95529,161.7798,169.15231,173.9768,178.64186,196.86824
2021-04-01,165.62749,132.04707,151.53587,156.52475,161.68463,169.57034,174.73022,179.71912,199.2079
2021-05-01,165.692,130.96495,151.12172,156.28064,161.6157,169.76828,175.10335,180.26227,200.41904
2021-06-01,166.86063,132.45044,152.4251,157.53673,162.8224,170.89885,176.18452,181.29616,201.27081
2021-07-01,166.88324,133.24391,152.77458,157.77129,162.93716,170.82933,175.99521,180.9919,200.52258
2021-08-01,166.79126,131.44057,151.95872,157.21036,162.6415,170.94104,176.37216,181.6238,202.14195
2021-09-01,166.05603,128.01788,150.09995,155.75032,161.59273,170.51933,176.36174,182.01212,204.09418
2021-10-01,166.3551,127.18506,149.92583,155.74413,161.75974,170.95047,176.96608,182.7844,205.52516
2021-11-01,166.5819,123.69743,148.59703,154.9668,161.55191,171.61186,178.19698,184.56674,209.46634
2021-12-01,167.11095,120.80062,147.68916,154.5678,161.67905,172.54283,179.65408,186.53271,213.42125
2022-01-01,168.3697,120.806145,148.42313,155.48782,162.7912,173.94821,181.2516,188.3163,215.93327
