timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.69975,145.48764,154.89827,157.30663,159.79704,163.60246,166.09288,168.50122,177.91187
2020-09-01,162.72229,143.7308,154.75519,157.57635,160.49358,164.951,167.86823,170.68939,181.71378
2020-10-01,163.238,142.84863,154.68184,157.71098,160.84398,165.63205,168.76503,171.79419,183.62738
2020-11-01,163.01189,141.61298,154.03348,157.21245,160.5,165.52379,168.81134,171.9903,184.41081
2020-12-01,161.79735,136.42639,151.15001,154.91934,158.81805,164.77664,168.67535,172.44469,187.16832
2021-01-01,162.19038,135.80705,151.12032,155.0398,159.09325,165.28752,169.34097,173.26045,188.57373
2021-02-01,164.74895,138.68825,153.81543,157.68681,161.69023,167.80766,171.81108,175.6825,190.80966
2021-03-01,164.56227,137.67714,153.27931,157.27362,161.40509,167.71945,171.8509,175.84521,191.44739
2021-04-01,164.42381,135.59099,152.32146,156.6054,161.03696,167.81067,172.24223,176.52617,193.25664
2021-05-01,164.6603,134.95822,152.19577,156.60852,161.17262,168.14796,172.71207,177.1248,194.36237
2021-06-01,165.90874,136.24551,153.46262,157.86932,162.4266,169.39085,173.94814,178.35484,195.57195
2021-07-01,166.03984,137.11151,153.90579,158.20287,162.6458,169.43388,173.87682,178.17389,194.96817
2021-08-01,165.5409,135.1616,152.79138,157.30484,161.97333,169.10847,173.77696,178.29042,195.9202
2021-09-01,165.28827,132.61858,151.58221,156.43538,161.45396,169.12257,174.14114,178.99432,197.95795
2021-10-01,165.76392,132.19327,151.68149,156.66829,161.82465,169.70319,174.85953,179.84633,199.33455
2021-11-01,165.52773,128.83226,150.13724,155.58788,161.22311,169.83234,175.46756,180.91821,202.2232
2021-12-01,166.05577,126.345894,149.40063,155.29906,161.39735,170.7142,176.8125,182.71092,205.76566
2022-01-01,167.23154,126.44304,150.12494,156.18346,162.44704,172.01602,178.2796,184.33812,208.02002
