timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.56392,127.84879,136.38002,138.56728,140.83186,144.29596,146.56055,148.74782,157.27902
2021-09-01,142.91292,126.5786,136.04817,138.47617,140.99011,144.83574,147.34969,149.77768,159.24724
2021-10-01,142.21922,122.49684,133.92458,136.85692,139.89468,144.54375,147.58151,150.51385,161.94159
2021-11-01,142.31793,122.98288,134.19234,137.06633,140.042,144.59384,147.56953,150.44351,161.65297
2021-12-01,142.78313,122.83553,134.39328,137.35916,140.43182,145.13443,148.20709,151.17297,162.73071
2022-01-01,143.08792,120.82991,133.73418,137.0426,140.46803,145.70781,149.13324,152.44168,165.34595
2022-02-01,143.44702,120.28129,133.70988,137.15349,140.71938,146.17468,149.74057,153.18417,166.61278
2022-03-01,143.70891,119.313835,133.454,137.08046,140.83601,146.5818,150.33734,153.9638,168.10397
2022-04-01,143.61949,119.079865,133.28856,136.9384,140.72224,146.51674,150.30057,153.95041,168.15912
2022-05-01,144.29588,119.357864,133.80075,137.50941,141.3533,147.23848,151.08235,154.79102,169.23392
2022-06-01,145.30222,119.523796,134.46263,138.29515,142.26488,148.33954,152.30928,156.14178,171.08063
2022-07-01,146.80278,118.89213,135.0818,139.22943,143.5215,150.08405,154.37613,158.52374,174.71341
2022-08-01,146.30899,118.336784,134.541,138.70038,143.01033,149.60765,153.9176,158.077,174.2812
2022-09-01,146.0224,117.28619,133.95201,138.22266,142.64276,149.40202,153.82214,158.09277,174.7586
2022-10-01,145.51196,115.8994,133.07959,137.4797,142.0322,148.99173,153.5442,157.94434,175.12453
2022-11-01,146.69553,115.201645,133.47531,138.15472,142.99565,150.39542,155.23633,159.91574,178.1894
2022-12-01,147.65306,116.57768,134.60527,139.22292,144.0008,151.30531,156.08319,160.70082,178.72842
2023-01-01,148.42856,115.54311,134.61922,139.50601,144.5628,152.29431,157.3511,162.2379,181.31401
