timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.90952,-237.92143,-34.19582,27.272226,98.31285,217.50618,288.54675,350.01483,553.7405
2022-09-01,164.44223,-215.93019,-21.42037,37.74764,106.50394,222.38054,291.1368,350.30484,544.8147
2022-10-01,151.83418,-242.37236,-40.757645,20.55991,91.80496,211.86339,283.10843,344.426,546.0407
2022-11-01,146.91711,-213.0339,-28.70238,27.268127,92.23019,201.60405,266.56607,322.53662,506.86816
2022-12-01,151.3685,-244.8654,-41.824158,19.777922,91.237854,211.49915,282.95905,344.56116,547.6024
2023-01-01,156.72177,-274.94485,-52.779003,14.254222,91.727745,221.7158,299.1893,366.22253,588.3884
2023-02-01,156.34634,-241.48499,-36.754517,25.02617,96.43542,216.25728,287.6665,349.4472,554.1777
2023-03-01,156.51874,-221.90102,-29.275906,29.657413,98.405205,214.63228,283.38004,342.3134,534.9385
2023-04-01,155.06993,-221.5637,-30.493093,28.211517,96.88547,213.2544,281.9283,340.63293,531.70355
2023-05-01,168.67487,-250.57625,-38.18823,27.181988,103.74425,233.60547,310.16772,375.53793,587.92596
2023-06-01,159.77672,-234.14828,-34.111794,27.27317,99.02473,220.5287,292.2802,353.66525,553.7017
2023-07-01,162.74593,-240.62703,-33.107876,29.538492,101.967,223.52486,295.95334,358.5997,566.1189
2023-08-01,158.63303,-245.4223,-38.485153,24.341799,97.255875,220.01018,292.9242,355.7512,562.68835
2023-09-01,163.5644,-242.18015,-35.190548,27.96289,101.49778,225.63103,299.16586,362.31937,569.30896
2023-10-01,164.23082,-252.10815,-37.870846,26.78537,101.523476,226.93817,301.67624,366.33246,580.56976
2023-11-01,165.01733,-254.86456,-39.290405,25.955112,101.51846,228.5162,304.07953,369.32507,584.89923
2023-12-01,162.70253,-242.59808,-33.13904,29.729464,102.134895,223.27016,295.67557,358.5441,568.0031
2024-01-01,173.71573,-249.12723,-31.539915,34.126102,110.0305,237.40097,313.30533,378.97137,596.5587
