timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,163.40057,-246.00406,-35.277412,28.297281,101.768166,225.03297,298.5038,362.07852,572.80524
2022-09-01,170.12624,-223.33905,-22.138096,39.066875,110.19145,230.06104,301.18558,362.3906,563.59155
2022-10-01,156.90897,-250.95865,-42.34192,21.099371,94.80752,219.0104,292.71854,356.15985,564.7766
2022-11-01,151.92053,-220.31065,-29.69033,28.189676,95.36794,208.47313,275.6514,333.5314,524.15173
2022-12-01,156.627,-253.10568,-43.14654,20.554127,94.44824,218.80577,292.69986,356.40054,566.35974
2023-01-01,162.15088,-284.04007,-54.39484,14.893527,94.97219,229.32954,309.40817,378.6966,608.3418
2023-02-01,161.69977,-249.42673,-37.86258,25.983438,99.78231,223.61722,297.41605,361.26212,572.82623
2023-03-01,161.8854,-229.59616,-30.310373,30.656229,101.77232,221.99847,293.11453,354.08118,553.36694
2023-04-01,160.61383,-228.95015,-31.321514,29.398632,100.43089,220.79675,291.82898,352.54916,550.1778
2023-05-01,174.35493,-259.31967,-39.62926,27.990229,107.18816,241.52171,320.7196,388.33914,608.02954
2023-06-01,165.33069,-242.06815,-35.197193,28.287992,102.49668,228.16472,302.37338,365.8586,572.72955
2023-07-01,168.07677,-248.89456,-34.38091,30.377474,105.248184,230.90535,305.77606,370.53445,585.0481
2023-08-01,164.27554,-253.75066,-39.63661,25.360964,100.78773,227.76335,303.1901,368.18768,582.3017
2023-09-01,169.09306,-250.67384,-36.54759,28.789705,104.872475,233.31366,309.3964,374.73373,588.86
2023-10-01,169.91824,-260.8194,-39.17145,27.720722,105.043015,234.79347,312.11572,379.00793,600.6559
2023-11-01,170.61005,-263.56174,-40.65482,26.811531,104.948044,236.27205,314.40854,381.8749,604.78186
2023-12-01,168.32976,-250.94043,-34.260128,30.775135,105.675476,230.98404,305.88434,370.91968,587.5999
2024-01-01,179.56107,-257.70242,-32.70245,35.203648,113.699745,245.42236,323.91843,391.82455,616.8245
