timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.0537,-240.62285,-34.390743,27.828764,99.73414,220.37325,292.2786,354.4981,560.7302
2022-09-01,166.64519,-218.6279,-21.612291,38.318043,107.96029,225.3301,294.97232,354.9027,551.9183
2022-10-01,153.77827,-245.40257,-41.23262,20.857779,92.99751,214.55905,286.69873,348.78918,552.95917
2022-11-01,148.81528,-215.65164,-29.012543,27.660566,93.43958,204.19096,269.96997,326.6431,513.2822
2022-12-01,153.42032,-247.77908,-42.197655,20.176746,92.533875,214.30678,286.66388,349.0383,554.61975
2023-01-01,158.75952,-278.20004,-53.30245,14.552096,92.97261,224.54645,302.96695,370.8215,595.7191
2023-02-01,158.40372,-244.32486,-37.078384,25.463165,97.753075,219.05437,291.34424,353.8858,561.1323
2023-03-01,158.57243,-224.71634,-29.614733,30.077034,99.71013,217.43474,287.06784,346.7596,541.8612
2023-04-01,157.28217,-224.16531,-30.649164,28.805498,98.35585,216.20847,285.7588,345.2135,538.7297
2023-05-01,170.87173,-253.57765,-38.568134,27.613522,105.12969,236.61377,314.1299,380.3116,595.3211
2023-06-01,161.96503,-236.91005,-34.365124,27.791637,100.44684,223.48323,296.1384,358.2952,560.8401
2023-07-01,164.67792,-243.66217,-33.591553,29.82656,103.14849,226.20734,299.52924,362.9474,573.018
2023-08-01,160.79999,-248.4654,-38.85,24.786291,98.6367,222.96329,296.81366,360.44998,570.06537
2023-09-01,165.6298,-245.33513,-35.694828,28.27212,102.75798,228.50165,302.9875,366.95444,576.5947
2023-10-01,166.3688,-255.41945,-38.37426,27.127914,102.84276,229.89485,305.60965,371.11185,588.15704
2023-11-01,167.06755,-258.00534,-39.762222,26.289625,102.78567,231.34944,307.84546,373.89734,592.14044
2023-12-01,164.904,-245.56168,-33.429752,30.239645,103.56641,226.24161,299.56833,363.23776,575.3697
2024-01-01,175.92616,-252.16516,-31.876066,34.604923,111.45103,240.40129,317.24738,383.7284,604.0175
