timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2012-08-01,133.51420283910554,131.55350991071322,132.12788701308838,132.43408532101105,132.94572926804608,134.082676410165,134.59432035720002,134.9005186651227,135.47489576749786
2012-09-01,133.72853519818622,130.95569769333977,131.76798928083315,132.20101892042322,132.92459246165578,134.53247793471667,135.25605147594922,135.6890811155393,136.50137270303267
2012-10-01,133.94286755726688,130.5467362585176,131.54161925442895,132.07198769820812,132.95821011334485,134.9275250011889,135.81374741632564,136.3441158601048,137.33899885601616
2012-11-01,134.15719991634757,130.23552211896057,131.3843618465354,131.99680405428202,133.02016813042016,135.29423170227497,136.3175957784131,136.93003798615973,138.07887771373456
2012-12-01,134.37153227542825,129.98676606162726,131.27126567704667,131.95602766902428,133.10023493369502,135.64282961716148,136.78703688183222,137.47179887380983,138.75629848922924
2013-01-01,134.58586463450894,129.78236987706953,131.18953433413446,131.93968849929962,133.1931632181959,135.97856605082197,137.23204076971825,137.9821949348834,139.38935939194835
2013-02-01,134.80019699358962,129.61158270569186,131.131566379254,131.94186405127158,133.2958359330793,136.30455805409994,137.65852993590767,138.46882760792525,139.9888112814874
2013-03-01,135.01452935267028,129.46740001777434,131.09240923147627,131.95869563031897,133.40622221978202,136.62283648555854,138.0703630750216,138.9366494738643,140.56165868756622
2013-04-01,135.22886171175097,129.3449566436781,131.06862295302787,131.98750308450198,133.5229114951789,136.93481192832303,138.47022033899995,139.38910047047406,141.11276677982383
2013-05-01,135.44319407083165,129.24071043267875,131.05770305198334,132.02633509396134,133.64487676567887,137.24151137598443,138.86005304770197,139.82868508967996,141.64567770898455
2013-06-01,135.65752642991234,129.15198746458964,131.0577589223133,132.07371863454634,133.7713427681414,137.54371009168327,139.24133422527834,140.25729393751138,142.16306539523504
2013-07-01,135.87185878899302,129.07671046314226,131.06732181747188,132.12850936465455,133.90170722740078,137.84201035058527,139.6152082133315,140.67639576051417,142.66700711484378
2013-08-01,136.08619114807368,129.01322755553468,131.08522377414636,132.18979729133136,134.03549120765976,138.1368910884876,139.982585004816,141.087158522001,143.15915474061268
2013-09-01,136.30052350715437,128.96019947211153,131.11051785633686,132.25684463019692,134.17230640772524,138.4287406065835,140.3442023841118,141.49052915797188,143.6408475421972
2013-10-01,136.51485586623505,128.91652251468125,131.14242368979512,132.32904336980073,134.31183282682434,138.71787890564576,140.70066836266938,141.88728804267498,144.11318921778886
2013-11-01,136.72918822531574,128.88127433664502,131.18028912564642,132.40588540267495,134.45380304436452,139.00457340626696,141.05249104795652,142.27808732498505,144.57710211398646
2013-12-01,136.94352058439642,128.8536747846125,131.22356255329626,132.4869409535439,134.59799086654596,139.2890503022469,141.40010021524895,142.6634786154966,145.03336638418034
2014-01-01,137.15785294347708,128.83305698326922,131.27177245586964,132.5718426503938,134.74420294285153,139.57150294410263,141.74386323656037,143.04393343108453,145.48264890368495
