timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.2649,128.81744,133.26967,134.7069,137.23752,141.33955,142.99684,145.38141,152.53743
2018-09-01,138.45447,126.84815,131.74045,133.46536,135.88968,141.25037,143.4015,145.82439,154.11426
2018-10-01,137.59363,125.16721,130.36644,132.17314,134.72652,140.84567,143.39226,145.87442,154.94347
2018-11-01,137.24762,124.54293,129.79655,131.61061,134.32281,140.84372,143.63644,146.26833,155.88998
2018-12-01,137.16943,124.395325,129.59866,131.41623,134.22754,140.98676,143.93842,146.73407,156.72777
2019-01-01,138.6605,125.0361,130.40762,132.275,135.25694,142.64558,146.69775,149.99536,156.61273
2019-02-01,139.46088,125.297455,130.7439,132.61417,135.89603,143.52551,147.6615,151.07773,158.7306
2019-03-01,140.17004,125.80453,131.24385,133.15944,136.58176,144.38972,148.61044,152.18701,160.65701
2019-04-01,140.7453,126.35727,131.7641,133.72179,137.18872,145.1979,149.56897,153.3442,162.4956
2019-05-01,141.22942,126.81456,132.24724,134.2401,137.7002,145.97037,150.55014,154.55074,164.25554
2019-06-01,141.62659,127.08808,132.62788,134.64311,138.0917,146.6816,151.51413,155.763,165.90704
2019-07-01,141.9058,127.13147,132.82347,134.83267,138.32185,147.25229,152.36963,156.89075,167.38916
2019-08-01,142.03621,126.8925,132.75713,134.74709,138.35408,147.64307,153.0723,157.89508,168.70016
2019-09-01,141.99442,126.31124,132.37358,134.36917,138.16115,147.8675,153.6465,158.80658,169.91106
2019-10-01,141.73796,125.344666,131.62843,133.69278,137.70517,147.9331,154.10898,159.64139,171.05019
2019-11-01,141.18666,123.9784,130.48288,132.6998,136.92598,147.7967,154.40866,160.33434,172.02794
2019-12-01,140.2913,122.287224,128.97401,131.41364,135.80914,147.39255,154.44363,160.74391,172.6684
2020-01-01,144.13264,121.67882,129.42775,132.30966,137.97119,153.29263,163.08884,170.59514,180.72148
