timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.20047,149.17056,151.19136,151.96555,152.72679,153.50883,153.80797,154.49408,159.0937
2018-09-01,153.26025,149.4317,151.29817,151.93993,152.66074,153.7651,154.33488,155.35313,159.87811
2018-10-01,153.23155,149.45598,151.24281,151.80154,152.58142,153.79762,154.5233,155.82658,160.30145
2018-11-01,153.27611,149.4389,151.1912,151.72458,152.5733,153.84981,154.68713,156.19771,160.69945
2018-12-01,153.40903,149.43294,151.18161,151.72604,152.63834,153.97754,154.91745,156.59358,161.16487
2019-01-01,154.74805,150.05797,152.0428,152.74625,153.68929,155.53467,157.22372,159.33922,162.35272
2019-02-01,155.18776,149.87306,152.02379,152.88748,154.01433,156.1504,158.0504,160.35321,163.88197
2019-03-01,155.57782,149.76477,152.06383,153.06734,154.31725,156.67029,158.69588,161.12692,165.03706
2019-04-01,155.89417,149.70131,152.0964,153.21988,154.56631,157.08221,159.20406,161.74428,165.93369
2019-05-01,156.15958,149.66063,152.10205,153.32216,154.75801,157.4236,159.64589,162.29723,166.66595
2019-06-01,156.39977,149.628,152.08524,153.376,154.90341,157.74417,160.09464,162.86932,167.3232
2019-07-01,156.62735,149.58766,152.05156,153.40074,155.0249,158.06409,160.57042,163.48352,167.95834
2019-08-01,156.83476,149.5321,152.0019,153.4151,155.13275,158.36063,161.02853,164.09006,168.56984
2019-09-01,157.01186,149.4761,151.94597,153.42526,155.22366,158.60808,161.42542,164.63431,169.12775
2019-10-01,157.15666,149.43933,151.89685,153.436,155.29713,158.80069,161.74586,165.09082,169.60526
2019-11-01,157.27295,149.43091,151.86212,153.45206,155.35703,158.94609,161.99341,165.45715,169.99545
2019-12-01,157.36533,149.44353,151.83803,153.47473,155.40631,159.05867,162.18268,165.74843,170.31111
2020-01-01,158.69144,148.86119,151.88898,153.95372,156.31107,161.05907,165.12155,169.2368,173.09566
