timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.51025,134.72902,136.96793,137.56866,138.30461,138.89905,139.24184,139.89561,145.23407
2018-09-01,138.82219,135.12155,137.19377,137.70375,138.46344,139.46121,140.07172,141.06433,146.55115
2018-10-01,138.87102,135.01205,137.05879,137.54349,138.36368,139.63371,140.40552,141.57155,147.23688
2018-11-01,138.81259,134.72192,136.81572,137.31876,138.16507,139.67307,140.54422,141.77565,147.70753
2018-12-01,138.70943,134.33163,136.51363,137.03535,137.91307,139.6622,140.62302,141.89386,148.12445
2019-01-01,139.6073,134.67163,136.95718,137.62582,138.48595,140.8028,142.52562,144.01686,148.3185
2019-02-01,139.84605,134.04745,136.48344,137.3503,138.50993,141.31717,143.32358,144.98482,150.25874
2019-03-01,140.17737,133.68625,136.30681,137.33345,138.68004,141.88873,144.09682,145.91324,151.9062
2019-04-01,140.54889,133.52435,136.33763,137.47403,138.92279,142.48097,144.84354,146.79703,153.3275
2019-05-01,140.89485,133.46567,136.44148,137.64673,139.15135,143.00931,145.4925,147.55899,154.48544
2019-06-01,141.17596,133.43779,136.52783,137.76256,139.31792,143.43257,146.02089,148.19063,155.39357
2019-07-01,141.40338,133.41325,136.57512,137.79654,139.4252,143.77654,146.47995,148.76213,156.13597
2019-08-01,141.59875,133.37009,136.57933,137.76271,139.49356,144.07988,146.92142,149.33972,156.8038
2019-09-01,141.76949,133.28125,136.53058,137.67673,139.5347,144.35994,147.36482,149.95007,157.4651
2019-10-01,141.91747,133.13535,136.4247,137.55142,139.55226,144.62517,147.81631,150.59833,158.15234
2019-11-01,142.04208,132.93498,136.26535,137.39626,139.54568,144.87985,148.27594,151.27713,158.8661
2019-12-01,142.13023,132.68086,136.05173,137.21257,139.50523,145.11629,148.72655,151.95895,159.5805
2020-01-01,143.31808,132.16609,135.86821,137.71057,140.1692,146.88464,151.52034,155.29257,161.30998
