timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.22389,150.76155,152.63693,153.1465,154.2178,156.21925,157.19711,158.2371,161.2524
2019-09-01,154.83539,149.78586,151.79358,152.4761,153.52855,156.04555,157.35542,158.30739,161.37935
2019-10-01,154.35516,148.89818,150.93175,151.69502,152.85487,155.72374,157.32782,158.3225,161.32121
2019-11-01,153.96263,148.3667,150.38066,151.16815,152.39964,155.38298,157.14412,158.17342,161.10216
2019-12-01,153.68718,148.09222,150.08673,150.86096,152.11668,155.10367,156.93173,157.96756,160.85658
2020-01-01,155.0127,149.46576,151.30585,151.83728,153.32884,156.69858,158.97203,160.18343,162.54247
2020-02-01,155.28517,149.53636,151.50224,152.12552,153.58467,156.99876,159.1886,160.38913,163.03078
2020-03-01,155.4326,149.50856,151.57567,152.278,153.72076,157.18204,159.31064,160.5046,163.34187
2020-04-01,155.45584,149.35828,151.50722,152.27962,153.72998,157.25758,159.36508,160.5668,163.51009
2020-05-01,155.35834,149.11101,151.31593,152.15007,153.62119,157.20845,159.32256,160.54651,163.5287
2020-06-01,155.1585,148.81828,151.04657,151.92781,153.41924,157.03142,159.16379,160.41682,163.39267
2020-07-01,154.8975,148.54366,150.76385,151.67073,153.16884,156.75449,158.89891,160.17375,163.12334
2020-08-01,154.6208,148.32799,150.51793,151.4263,152.91408,156.4272,158.5688,159.84824,162.77116
2020-09-01,154.36108,148.1805,150.32825,151.21843,152.68344,156.09943,158.22562,159.49269,162.39436
2020-10-01,154.14915,148.10721,150.20625,151.06876,152.50394,155.82578,157.93164,159.17831,162.0639
2020-11-01,154.03235,148.13995,150.18123,151.02191,152.42186,155.6837,157.77208,159.00418,161.87715
2020-12-01,154.03452,148.29901,150.26843,151.10286,152.46188,155.71219,157.79233,159.02519,161.88252
2021-01-01,155.58339,149.89828,151.67984,152.23602,153.8846,157.64189,160.18555,161.55756,163.82127
