timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.48088,133.14493,134.41043,134.99666,135.77087,137.30484,137.90912,138.62375,140.68874
2019-09-01,136.12453,132.44402,133.77211,134.4351,135.19006,137.06125,137.91586,138.56796,140.66257
2019-10-01,135.81563,131.97731,133.3096,133.98584,134.77208,136.80276,137.82582,138.47507,140.54918
2019-11-01,135.61363,131.76158,133.0876,133.74683,134.5476,136.59863,137.69595,138.34166,140.40424
2019-12-01,135.47548,131.66516,132.98404,133.61357,134.4136,136.43916,137.56848,138.20752,140.26347
2020-01-01,136.17148,132.37592,133.59125,134.18488,135.1047,137.40523,138.69383,139.47185,141.06628
2020-02-01,136.31311,132.38083,133.6751,134.30693,135.23244,137.55959,138.82108,139.60905,141.3709
2020-03-01,136.38895,132.34567,133.7025,134.36755,135.29662,137.63957,138.87932,139.67177,141.56537
2020-04-01,136.39124,132.25945,133.66196,134.35512,135.29015,137.64685,138.87756,139.67581,141.65314
2020-05-01,136.32764,132.13583,133.56665,134.28096,135.2221,137.5827,138.81361,139.61736,141.6401
2020-06-01,136.21942,132.00557,133.44771,134.17242,135.11522,137.46024,138.69348,139.49797,141.54245
2020-07-01,136.08813,131.89029,133.32983,134.05254,134.99046,137.29997,138.5338,139.33192,141.38594
2020-08-01,135.94925,131.79779,133.22504,133.93394,134.86147,137.12167,138.35469,139.14035,141.19785
2020-09-01,135.81291,131.72849,133.13756,133.82373,134.7368,136.94115,138.17308,138.94252,140.99947
2020-10-01,135.68834,131.68294,133.0705,133.72853,134.62459,136.77332,138.00505,138.75752,140.81136
2020-11-01,135.59048,131.6694,133.03226,133.66216,134.53935,136.64142,137.87456,138.6133,140.66325
2020-12-01,135.5467,131.71072,133.04274,133.65222,134.50891,136.58661,137.82397,138.55821,140.6064
2021-01-01,136.42944,132.55383,133.77666,134.33893,135.3584,137.8215,139.2678,140.18387,141.79675
