timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.81555,130.54927,139.40019,141.66934,144.01872,147.61238,149.96176,152.23093,161.08183
2021-09-01,145.98251,128.97339,138.83443,141.36269,143.9804,147.98462,150.60233,153.13058,162.99162
2021-10-01,145.15599,124.61298,136.51659,139.57089,142.73491,147.57707,150.74107,153.79538,165.699
2021-11-01,145.0891,124.975845,136.63678,139.6264,142.72173,147.45647,150.55179,153.54141,165.20235
2021-12-01,145.55539,124.77913,136.81743,139.90648,143.10661,148.00418,151.20432,154.29335,166.33167
2022-01-01,145.82391,122.62788,136.07623,139.52405,143.09373,148.55408,152.12375,155.5716,169.01994
2022-02-01,146.22781,122.067604,136.07307,139.66444,143.38327,149.07236,152.79117,156.38254,170.38802
2022-03-01,146.64151,121.163605,135.93184,139.71922,143.64128,149.64172,153.56378,157.35117,172.1194
2022-04-01,146.82098,121.180336,136.0274,139.8409,143.79416,149.8478,153.80107,157.61455,172.46162
2022-05-01,147.62949,121.589676,136.67137,140.5438,144.5572,150.70175,154.71518,158.58759,173.6693
2022-06-01,148.82733,121.907524,137.5084,141.51053,145.6558,151.99887,156.14415,160.14626,175.74715
2022-07-01,150.18422,121.081665,137.96306,142.28777,146.763,153.60544,158.08069,162.40538,179.28679
2022-08-01,149.61656,120.36131,137.30954,141.65962,146.16696,153.06616,157.5735,161.92358,178.87181
2022-09-01,149.10487,119.08307,136.49486,140.95651,145.57422,152.63553,157.25323,161.71489,179.1267
2022-10-01,148.44472,117.55571,135.47667,140.06642,144.81506,152.07436,156.82301,161.41277,179.33371
2022-11-01,149.45427,116.660645,135.68863,140.56114,145.60178,153.30676,158.3474,163.21991,182.2479
2022-12-01,150.42734,117.980156,136.80383,141.62527,146.61397,154.24069,159.22939,164.05083,182.87451
2023-01-01,151.11626,116.82233,136.71567,141.81174,147.08504,155.14749,160.42079,165.51686,185.41019
