timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.12883,140.59937,150.1826,152.63953,155.1833,159.07436,161.61813,164.07504,173.65828
2021-09-01,157.42801,139.01634,149.68991,152.42671,155.2605,159.59554,162.42932,165.16612,175.83969
2021-10-01,156.56804,134.39354,147.24194,150.53888,153.9544,159.18166,162.5972,165.89413,178.74254
2021-11-01,156.73422,134.95424,147.5805,150.818,154.17018,159.29825,162.65047,165.88794,178.51419
2021-12-01,157.44647,134.9186,147.97083,151.32042,154.79076,160.1022,163.57254,166.92213,179.97435
2022-01-01,157.6648,132.5267,147.10063,150.83717,154.70587,160.62372,164.49243,168.22896,182.8029
2022-02-01,158.23071,131.99585,147.20323,151.10309,155.14154,161.31989,165.35834,169.2582,184.46556
2022-03-01,158.59326,130.87527,146.9409,151.06142,155.32875,161.85777,166.1251,170.24562,186.31126
2022-04-01,158.55058,130.58276,146.77596,150.93573,155.24835,161.85281,166.16545,170.32523,186.5184
2022-05-01,159.39229,131.03073,147.45619,151.674,156.04562,162.73894,167.11057,171.32838,187.75383
2022-06-01,160.63249,131.19966,148.25638,152.63217,157.16463,164.10034,168.6328,173.00859,190.06532
2022-07-01,162.097,130.37149,148.77385,153.48839,158.36717,165.82681,170.7056,175.42014,193.82251
2022-08-01,161.52637,129.75836,148.16116,152.88501,157.77992,165.27281,170.16772,174.89157,193.29437
2022-09-01,161.28777,128.58351,147.55034,152.41072,157.44131,165.13422,170.1648,175.02518,193.99202
2022-10-01,160.71019,126.95156,146.53687,151.55309,156.74307,164.67729,169.86728,174.88351,194.46883
2022-11-01,161.84789,125.962814,146.78442,152.11627,157.63216,166.0636,171.57948,176.91133,197.73294
2022-12-01,162.93736,127.49011,148.05368,153.32098,158.77113,167.10358,172.55373,177.82103,198.3846
2023-01-01,163.73775,126.19351,147.97221,153.55128,159.32442,168.15108,173.92421,179.50328,201.282
