timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,158.37747,152.81898,155.38191,156.26398,157.37642,159.37852,160.49097,161.37303,163.93596
2019-09-01,158.6201,152.6946,155.4424,156.38199,157.56189,159.67833,160.85823,161.79782,164.54562
2019-10-01,158.96127,152.71329,155.61745,156.60782,157.84935,160.0732,161.31473,162.3051,165.20926
2019-11-01,159.42137,153.19928,156.13017,157.1145,158.33604,160.5067,161.72824,162.71257,165.64348
2019-12-01,159.64699,153.00824,156.12419,157.17503,158.48267,160.81131,162.11894,163.16977,166.28574
2020-01-01,160.08472,153.50374,156.57814,157.62054,158.92233,161.24712,162.5489,163.59131,166.66571
2020-02-01,160.33621,152.20224,156.16095,157.4404,158.98842,161.684,163.23203,164.51147,168.47018
2020-03-01,160.70435,153.91432,157.06062,158.13739,159.49037,161.91832,163.2713,164.34807,167.49437
2020-04-01,160.7676,152.94258,156.58687,157.82689,159.37906,162.15613,163.70831,164.94832,168.59262
2020-05-01,161.3462,154.0221,157.40936,158.57115,160.03302,162.6594,164.12126,165.28305,168.67032
2020-06-01,161.62015,154.07135,157.59906,158.79471,160.28749,162.9528,164.44559,165.64122,169.16895
2020-07-01,161.752,152.54105,157.04199,158.4897,160.23572,163.2683,165.01431,166.462,170.96295
2020-08-01,162.30254,153.926,157.96664,159.28647,160.89455,163.71053,165.3186,166.63843,170.67908
2020-09-01,162.66415,154.14946,158.21907,159.56285,161.21196,164.11635,165.76546,167.10924,171.17885
2020-10-01,162.99655,154.11049,158.45135,159.84808,161.53302,164.46008,166.145,167.54173,171.8826
2020-11-01,163.42737,154.4708,158.81734,160.22694,161.93634,164.91838,166.62778,168.03738,172.38393
2020-12-01,163.68973,154.44339,158.95139,160.40532,162.16199,165.21748,166.97415,168.42809,172.93608
2021-01-01,163.86192,153.44704,158.61949,160.2509,162.19298,165.53088,167.47295,169.10435,174.27681
