timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.90277,127.455666,131.15788,132.50572,134.26933,137.53621,139.29982,140.64766,144.34988
2019-09-01,135.5706,127.09586,130.81316,132.16531,133.93358,137.20763,138.97588,140.32805,144.04535
2019-10-01,135.73859,127.23232,130.94307,132.30089,134.08339,137.39378,139.1763,140.53412,144.24487
2019-11-01,136.3728,127.67875,131.5214,132.90761,134.7106,138.03499,139.83797,141.2242,145.06685
2019-12-01,136.22075,127.17956,131.19075,132.63182,134.5011,137.94041,139.8097,141.25075,145.26195
2020-01-01,136.02505,126.69773,130.82224,132.30936,134.24295,137.80716,139.74077,141.22787,145.35239
2020-02-01,136.83853,125.34665,130.53949,132.36766,134.70784,138.96922,141.30939,143.13757,148.3304
2020-03-01,136.5444,126.72611,131.04225,132.60847,134.65347,138.43535,140.48035,142.04657,146.3627
2020-04-01,137.04709,126.948074,131.35547,132.96747,135.08305,139.01111,141.1267,142.7387,147.1461
2020-05-01,137.02577,126.069534,130.8505,132.59933,134.89471,139.15683,141.45221,143.20103,147.98201
2020-06-01,137.29456,126.159386,131.04813,132.82463,135.14629,139.44283,141.7645,143.54099,148.42972
2020-07-01,137.12227,125.479485,130.74193,132.59404,134.96442,139.28012,141.6505,143.50262,148.76506
2020-08-01,137.45161,125.30135,130.75116,132.68564,135.17528,139.72794,142.21758,144.15205,149.60187
2020-09-01,137.11426,124.102615,129.9292,132.00117,134.67096,139.55757,142.22736,144.29933,150.12592
2020-10-01,137.6404,124.838005,130.62935,132.66574,135.27042,140.01039,142.61507,144.65146,150.4428
2020-11-01,136.9569,122.864174,129.22514,131.46735,134.33986,139.57393,142.44644,144.68864,151.04962
2020-12-01,137.49544,123.62996,129.86096,132.06807,134.90468,140.08621,142.92282,145.12993,151.36092
2021-01-01,138.01341,124.26434,130.45537,132.64346,135.45157,140.57526,143.38336,145.57146,151.76247
