timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2013-08-01,135.62793,127.27027,132.90099,133.54619,135.0714,136.11005,137.04214,136.9741,143.88382
2013-09-01,135.64369,126.89126,132.02643,132.9145,134.7291,136.24463,137.37794,137.43025,144.13214
2013-10-01,135.58905,126.24932,131.24973,132.2053,134.2733,136.57715,137.88153,138.15138,144.74995
2013-11-01,135.80629,126.07612,130.91895,132.00514,134.12979,137.30977,138.7244,139.48293,145.77318
2013-12-01,136.09003,126.4414,130.95604,132.1063,134.10384,138.03368,139.33485,140.5412,146.40259
2014-01-01,135.25208,124.15529,129.75966,131.91174,133.44246,137.1255,139.01344,140.83307,146.81409
2014-02-01,135.76645,124.54642,130.20876,132.1626,133.84032,137.86925,139.8612,141.63588,147.95778
2014-03-01,136.2689,124.958466,130.65367,132.4469,134.25238,138.53473,140.65665,142.43912,149.05588
2014-04-01,136.75272,125.320305,131.0283,132.71838,134.65396,139.15852,141.428,143.30594,150.1813
2014-05-01,137.20905,125.579155,131.2898,132.93188,135.02084,139.75336,142.18752,144.23398,151.33273
2014-06-01,137.6296,125.69806,131.40387,133.04579,135.32863,140.3327,142.94374,145.20197,152.49008
2014-07-01,138.01727,125.67497,131.35939,133.0418,135.56647,140.9172,143.7105,146.19765,153.63242
2014-08-01,138.38765,125.53973,131.1686,132.93188,135.7405,141.54132,144.51501,147.23499,154.7578
2014-09-01,138.7605,125.3365,130.85999,132.74829,135.8683,142.23604,145.3832,148.3386,155.87566
2014-10-01,139.14273,125.11989,130.48392,132.53593,135.97191,142.9889,146.29697,149.48767,156.96107
2014-11-01,139.51674,124.970634,130.13254,132.35257,136.07135,143.72334,147.16914,150.56352,157.90552
2014-12-01,139.86057,124.97066,129.89993,132.25157,136.18442,144.35374,147.89621,151.42772,158.58112
2015-01-01,139.29057,121.579666,128.28624,131.52417,135.24518,143.42493,147.79416,151.3552,159.31525
