timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.91971588134766,154.90622848510742,157.67679748535156,158.25774688720702,159.1826057434082,160.69456100463867,161.39730834960938,162.2668960571289,164.2673616027832
2022-09-01,159.62866973876953,149.30645935058592,155.39317092895507,157.5522201538086,158.61775588989258,160.6105194091797,161.63158264160157,162.52490692138673,166.44038284301755
2022-10-01,158.27288055419922,148.98696395874023,154.23191986083984,155.57095031738282,157.09525680541992,159.50622940063477,160.67945404052733,161.76969604492186,164.82680923461913
2022-11-01,158.1764144897461,150.18820755004882,152.78913421630858,155.04674072265624,156.75227737426758,159.54284286499023,161.76253967285157,163.52056121826172,165.91956481933593
2022-12-01,157.9318084716797,146.98844177246093,153.40116271972656,154.6432647705078,156.56174850463867,159.97933197021484,162.69660491943358,163.96851196289063,167.7349038696289
2023-01-01,159.3856430053711,148.8695341491699,152.99248199462892,155.52796478271483,157.3949432373047,161.39618301391602,164.30555419921876,165.57012405395508,168.432110748291
2023-02-01,161.3081283569336,150.3288932800293,154.40652389526366,157.29117279052736,159.26678848266602,163.4679946899414,166.41274871826172,167.66907424926757,170.7486437988281
2023-03-01,162.58679962158203,149.7846858215332,155.06624755859374,157.98865509033203,160.44826889038086,164.94742584228516,167.17063903808594,168.80352478027345,172.61051284790037
2023-04-01,163.1069793701172,152.6835482788086,156.60168685913087,158.53368072509767,160.57427597045898,165.22916793823242,167.96722259521485,169.7159309387207,173.94906936645506
2023-05-01,163.1572265625,151.4498306274414,156.510986328125,158.57525634765625,161.07618713378906,165.73784255981445,168.62507171630858,170.2477912902832,175.02120498657226
2023-06-01,162.67303466796875,151.63569381713867,155.39941864013673,158.11114349365235,160.00066375732422,165.35091400146484,168.30162506103517,169.9201988220215,175.61232208251948
2023-07-01,162.5073471069336,151.92306182861327,155.8486358642578,157.79583740234375,160.11420440673828,165.16460037231445,168.1481903076172,170.29327926635742,177.673254699707
2023-08-01,162.44808959960938,151.58576950073243,155.60735473632812,157.37940673828126,159.83786392211914,165.17509078979492,168.50733337402343,170.59009857177733,176.85124328613276
2023-09-01,161.59275817871094,147.70763885498047,154.0757682800293,156.11944885253905,158.79629516601562,164.6074676513672,168.05939483642578,170.12247848510742,176.09592620849605
2023-10-01,160.58409881591797,145.2846520996094,153.3834686279297,155.98953094482422,158.1549415588379,163.59716033935547,165.87613372802736,167.47972259521484,173.91175170898433
2023-11-01,160.2791976928711,143.3610090637207,152.3390914916992,155.51939544677734,157.40288925170898,163.33267211914062,165.27948608398438,167.06243743896485,169.41466079711913
2023-12-01,160.09571075439453,144.46923095703124,152.89849014282225,154.8925033569336,157.1574592590332,163.2716941833496,165.70068359375,168.17733840942384,170.1799154663086
2024-01-01,160.55770874023438,146.37656631469727,152.8365707397461,154.43661651611328,157.75917434692383,164.2779541015625,166.6878173828125,168.51849746704102,173.5913995361328
