timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.2122344970703,167.55396026611328,169.07891006469725,169.66309204101563,170.48912048339844,171.80918884277344,172.81272583007814,173.49432525634765,176.21207061767578
2022-09-01,170.1833953857422,164.9370458984375,167.68212509155273,168.251904296875,169.24580001831055,171.28805923461914,172.3447708129883,173.75000686645507,177.0409994506836
2022-10-01,169.9748306274414,164.42594680786132,166.2650260925293,166.88497009277344,168.8878173828125,171.04176712036133,172.71929473876952,174.10290908813477,177.63649963378904
2022-11-01,170.2700424194336,162.5887292480469,166.19741516113282,167.33665924072267,169.0537223815918,171.73675537109375,173.5533889770508,174.86442489624022,177.33349166870116
2022-12-01,171.07169342041016,162.8000944519043,165.77675857543946,167.5997756958008,169.42353057861328,172.33272171020508,174.37774047851562,175.2178497314453,177.6040609741211
2023-01-01,172.06143188476562,162.43699630737305,166.5181411743164,168.61247711181642,170.27349853515625,173.78542709350586,175.671142578125,176.8921775817871,180.18249740600587
2023-02-01,172.88883209228516,162.0367121887207,166.74875030517578,168.45388488769532,170.7776641845703,174.57467651367188,176.07438201904296,177.4335708618164,180.222666015625
2023-03-01,172.74514770507812,163.08809677124023,167.13320541381836,168.45311737060547,170.71049118041992,174.62725067138672,176.33257598876952,177.91714096069336,183.42021102905272
2023-04-01,172.88318634033203,164.10858139038086,167.63868408203126,168.99740142822264,170.71110153198242,174.91834259033203,176.55830841064454,178.42459106445312,184.05853256225586
2023-05-01,173.06499481201172,162.6975845336914,167.7005172729492,169.27454071044923,171.54695892333984,175.87791061401367,177.8460678100586,179.27165298461912,181.58662902832032
2023-06-01,173.27167510986328,157.72426544189454,166.3127296447754,169.4596969604492,171.30413818359375,175.42249298095703,177.50741424560547,178.78037338256834,183.7089402770996
2023-07-01,173.4686279296875,162.22146591186524,166.42812805175782,169.47428283691406,171.59870529174805,175.54120635986328,177.64548950195314,178.89513931274413,185.32819671630858
2023-08-01,172.5531234741211,161.5962986755371,166.1369171142578,167.49236145019532,170.4317970275879,174.34828186035156,176.99453582763672,178.19407501220704,183.36444213867185
2023-09-01,171.2023696899414,157.58496551513673,165.64617919921875,166.76414184570314,169.16205978393555,173.4982032775879,175.8498779296875,177.3185546875,182.02958709716796
2023-10-01,171.0097885131836,158.2797132873535,164.41827774047852,166.36870269775392,168.44414138793945,172.86488723754883,175.55979766845704,176.88848953247071,181.8338648986816
2023-11-01,171.11524963378906,158.9664761352539,165.09427032470703,166.84058227539063,168.85622787475586,173.64111328125,175.97329864501953,177.82980575561524,185.38019454956054
2023-12-01,171.51224517822266,158.93179580688476,163.68402252197265,166.8743133544922,169.64925003051758,173.94468307495117,176.5517593383789,177.86704177856444,183.33712783813476
2024-01-01,172.4740982055664,160.28668365478515,164.8257164001465,167.47837524414064,170.4478874206543,174.95458984375,177.32382202148438,179.48107147216797,183.52699432373046
