timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,156.00717163085938,151.2555305480957,153.00025024414063,154.1449981689453,155.20529556274414,156.6849365234375,157.91575927734374,159.24581298828124,162.90903686523438
2022-09-01,154.3724136352539,150.06317001342774,151.45631408691406,152.17864990234375,153.47069931030273,155.4582405090332,157.1192825317383,158.68061141967775,160.1744319152832
2022-10-01,154.71012115478516,148.31889404296874,150.7933334350586,151.97017517089844,153.60070037841797,156.01845932006836,157.17989349365234,158.5244918823242,163.13530685424803
2022-11-01,156.13766479492188,149.4864665222168,151.6993782043457,153.07140502929687,154.63802337646484,157.5920639038086,158.92288818359376,160.30938873291015,163.51650909423827
2022-12-01,158.99019622802734,153.0719778442383,154.3458137512207,155.91564331054687,157.16446685791016,160.69457626342773,162.9786819458008,164.2046989440918,168.1996221923828
2023-01-01,159.9619903564453,152.5564469909668,155.8360137939453,156.53294677734374,157.9895782470703,161.47084045410156,163.58665466308594,164.73752212524414,167.760802154541
2023-02-01,159.72704315185547,152.79305480957032,154.60308990478515,156.1742370605469,157.95479202270508,161.73197555541992,163.62076568603516,165.05634307861328,169.83961151123046
2023-03-01,158.6284637451172,148.16080780029296,153.4549545288086,154.46199493408204,156.77544403076172,160.69357299804688,162.82058715820312,164.62520370483398,168.66931716918944
2023-04-01,158.3547821044922,146.75260467529296,152.80030822753906,154.8268051147461,156.6278305053711,161.0628318786621,163.6224792480469,165.42072143554688,167.8753886413574
2023-05-01,160.82432556152344,150.76832916259767,153.99619522094727,156.35123443603516,158.68316268920898,162.82051849365234,165.07611999511718,166.72201766967774,170.36019927978515
2023-06-01,160.5831756591797,150.71899734497072,154.56371383666993,156.6707534790039,158.73833084106445,163.26733016967773,165.52115325927736,166.41235122680663,169.589376373291
2023-07-01,160.42839813232422,151.6625521850586,153.76856994628906,156.03031005859376,158.35650634765625,162.4020233154297,164.60417938232422,165.60566101074218,168.65828994750976
2023-08-01,159.42166900634766,147.1406692504883,153.41947479248046,155.2297836303711,157.27321243286133,161.49753952026367,164.08046875,165.66160583496094,171.22634582519527
2023-09-01,157.53323364257812,148.0223309326172,151.58364028930663,152.85723419189452,155.43629837036133,159.95786666870117,161.68370056152344,164.12146530151367,169.46654357910157
2023-10-01,157.6766586303711,147.58890121459962,151.3438461303711,153.22574462890626,155.46398544311523,160.01972579956055,161.87768096923827,164.16554641723633,170.13529632568358
2023-11-01,157.96484375,149.26818756103515,151.76120681762694,153.82792053222656,155.81558990478516,160.6640739440918,163.87706604003907,165.88818130493163,174.47821990966796
2023-12-01,159.48260498046875,149.88378158569336,153.1742088317871,154.99776153564454,157.54736709594727,162.3463478088379,165.6649948120117,167.4992446899414,174.12370819091794
2024-01-01,160.55452728271484,150.58754257202148,154.73382492065429,156.25875396728514,158.08470916748047,163.20878982543945,166.2408676147461,168.1031036376953,174.7341258239746
