timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,166.26588439941406,161.07870635986328,163.660311126709,164.3982131958008,165.49205780029297,167.1056365966797,168.24901733398437,169.2859245300293,171.23242858886718
2022-09-01,162.1600341796875,157.77816970825197,159.8775505065918,160.30346069335937,161.2353630065918,163.39684295654297,164.56519012451173,165.9550483703613,168.76704635620115
2022-10-01,160.46382904052734,151.8717463684082,156.75943603515626,158.05707855224608,159.13288116455078,161.93391036987305,163.4738342285156,165.33373489379883,167.38885025024413
2022-11-01,166.19588470458984,157.883780670166,161.3676856994629,163.09717254638673,164.5936393737793,167.79773330688477,169.29623260498047,170.2431900024414,172.3219744873047
2022-12-01,169.30391693115234,158.29667114257813,163.85530471801758,165.81926727294922,167.8902473449707,171.2171401977539,172.91777954101562,174.07397232055663,179.25358062744138
2023-01-01,172.5570297241211,161.33253219604492,167.06708374023438,168.81371307373047,170.86835479736328,174.39822006225586,176.3176025390625,177.7914680480957,184.76502944946282
2023-02-01,173.39256286621094,163.6413603210449,167.943106842041,169.401318359375,171.68472290039062,175.45631408691406,177.36547088623047,179.3023582458496,184.12655044555663
2023-03-01,171.06876373291016,162.4628518676758,165.9075019836426,167.3973129272461,169.39422988891602,173.14580535888672,175.1404800415039,176.50604553222655,181.3259748840332
2023-04-01,169.43548583984375,161.74441268920899,163.84569702148437,165.4503967285156,167.5446434020996,171.36474609375,173.04016723632813,174.70995635986327,179.45396377563475
2023-05-01,171.63612365722656,161.838770904541,165.83874740600587,167.22647705078126,169.12974548339844,173.45096588134766,175.39935455322265,177.80655670166016,179.82389739990234
2023-06-01,172.79449462890625,161.61695358276367,167.12988357543946,168.57278594970703,170.5850601196289,174.60320281982422,176.53244018554688,177.72307662963868,182.93787460327147
2023-07-01,173.96111297607422,163.8534684753418,168.3315872192383,169.55324096679686,171.86287307739258,176.13600540161133,178.0780288696289,178.890470123291,182.96335784912108
2023-08-01,171.0682601928711,158.15339721679686,164.68409805297853,165.9264389038086,168.68262481689453,173.21108627319336,175.3586456298828,176.821280670166,181.13648025512694
2023-09-01,167.41119384765625,151.57615005493165,161.26134872436523,163.1143600463867,165.19342422485352,169.52877044677734,171.82835540771484,173.9918357849121,177.39698516845704
2023-10-01,166.05018615722656,151.3836798095703,160.23003234863282,161.89488525390624,164.1251449584961,168.02116012573242,170.50299377441405,173.37937088012694,176.55506271362304
2023-11-01,170.77545928955078,155.08529113769532,164.2760208129883,166.9654754638672,168.5591278076172,173.07103729248047,175.4263473510742,177.56973037719726,181.70815353393553
2023-12-01,174.39009857177734,159.94660598754882,164.95368728637695,169.04002685546874,171.79674911499023,176.8302459716797,179.8159393310547,181.1770149230957,184.38017166137695
2024-01-01,177.39911651611328,161.03151229858398,168.68505172729493,171.46834564208984,174.85322189331055,179.72137069702148,182.39246673583983,184.63505630493162,192.63956512451165
