timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,177.16658782958984,172.875029296875,174.7634178161621,175.27451782226564,176.42069244384766,177.98011016845703,178.8906021118164,179.69866333007812,181.79612731933594
2022-09-01,175.32395935058594,168.75852676391602,171.91684799194337,173.20779418945312,174.32958221435547,176.26329040527344,177.74748840332032,178.63002090454103,181.6861878967285
2022-10-01,174.64582061767578,168.38550903320314,171.4208839416504,172.1283920288086,173.4855079650879,175.8677749633789,177.32247772216797,178.4368438720703,181.64540039062499
2022-11-01,174.67252349853516,167.42146911621094,170.7599349975586,171.82704162597656,173.19780731201172,175.9681396484375,177.42434692382812,178.6477264404297,181.81080093383787
2022-12-01,175.3972930908203,169.2250247192383,171.71504135131835,172.3551513671875,173.9683494567871,176.75583267211914,178.47288513183594,179.51996231079102,182.97878936767577
2023-01-01,174.90975952148438,167.93703475952148,170.60446319580078,171.89320526123046,173.31655883789062,176.31521224975586,178.15782318115234,180.04306564331054,185.51266143798827
2023-02-01,175.81365966796875,166.56336669921876,171.52989120483397,172.3915008544922,174.07954788208008,177.1746826171875,179.17628021240233,180.9016906738281,186.49461471557615
2023-03-01,176.3281707763672,165.20022186279297,170.79537353515624,172.70065612792968,174.5995979309082,178.31260681152344,180.41558990478515,182.92797622680663,189.31860855102536
2023-04-01,175.77620697021484,167.06264129638672,170.45201721191407,171.9700454711914,173.9754981994629,177.81753158569336,180.08172454833985,182.2612335205078,188.13520462036132
2023-05-01,175.72396850585938,166.43232849121094,170.4530372619629,171.87918701171876,174.05819702148438,177.8655891418457,181.00729370117188,183.48044357299804,187.7815170288086
2023-06-01,175.09190368652344,164.60253021240234,169.21136779785155,170.90078887939453,173.57115173339844,177.41255950927734,180.2622299194336,182.7616760253906,188.02414611816405
2023-07-01,175.07017517089844,164.8988706970215,168.33736419677734,170.31676635742187,173.16896438598633,177.22691345214844,180.1650375366211,181.80566177368163,186.02917404174804
2023-08-01,174.1427993774414,162.8275715637207,166.92090377807617,169.05287475585936,172.0190200805664,176.14290237426758,179.38631744384764,181.57453689575195,186.0420883178711
2023-09-01,172.67491912841797,160.3929931640625,165.77475128173828,167.20278778076172,170.11526107788086,174.9907341003418,178.0200622558594,180.02456130981446,182.98353515624999
2023-10-01,171.9693832397461,162.21752548217773,165.53326187133788,167.30695343017578,169.2444610595703,174.6454849243164,177.6518325805664,179.54131088256835,182.32712936401367
2023-11-01,171.82208251953125,161.36427536010743,165.07154846191406,166.81647644042968,169.28737258911133,174.3057861328125,176.6483947753906,178.69303207397462,185.1788772583007
2023-12-01,172.6236114501953,163.93288391113282,166.1563735961914,167.89003143310546,170.0041732788086,174.76699447631836,177.49249114990235,179.4565689086914,189.29390945434568
2024-01-01,172.3196563720703,159.9930940246582,166.31231765747071,167.4181655883789,169.46283340454102,174.3170166015625,177.0175033569336,179.25410995483398,186.51312957763668
