timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,148.79294,105.68038,130.56157,136.9838,143.6637,153.92218,160.60208,167.0243,191.90549
2021-09-01,149.50882,96.640915,127.16842,135.04185,143.22682,155.79083,163.9758,171.84921,202.37674
2021-10-01,147.81584,89.238365,123.10492,131.82349,140.87569,154.756,163.80818,172.52676,206.39331
2021-11-01,146.2649,85.31497,120.53583,129.60963,139.03532,153.49448,162.92015,171.99396,207.21481
2021-12-01,146.01492,81.18,118.66686,128.31647,138.33466,153.6952,163.71338,173.36299,210.84985
2022-01-01,148.16711,80.85279,119.81548,129.8289,140.21346,156.12077,166.50533,176.51875,215.48145
2022-02-01,147.00339,80.15407,118.819115,128.76688,139.09097,154.91582,165.23991,175.18768,213.85272
2022-03-01,146.38902,74.25161,116.01516,126.744934,137.86989,154.90817,166.03313,176.7629,218.52644
2022-04-01,147.37437,73.322334,116.11528,127.13954,138.5911,156.15764,167.60919,178.63345,221.4264
2022-05-01,146.96722,67.222435,113.29304,125.16626,137.50293,156.43152,168.76819,180.64142,226.71202
2022-06-01,148.52248,64.531334,113.12908,125.62548,138.58978,158.45517,171.41946,183.91586,232.51363
2022-07-01,150.07959,65.10956,114.2373,126.88381,140.01363,160.14554,173.27534,185.92188,235.0496
2022-08-01,150.11607,66.19446,114.76739,127.25155,140.19902,160.03313,172.98059,185.46477,234.03769
2022-09-01,150.91016,62.14559,113.52185,126.72641,140.42094,161.39937,175.09389,188.29845,239.67471
2022-10-01,149.62744,59.321888,111.63241,125.06098,138.97649,160.27841,174.19391,187.62248,239.933
2022-11-01,147.18379,48.680298,105.77113,120.41485,135.58109,158.7865,173.95273,188.59645,245.68729
2022-12-01,148.5196,52.095192,107.91279,122.255844,137.12901,159.9102,174.78337,189.12642,244.94403
2023-01-01,150.18253,52.8208,109.13306,123.62144,138.65817,161.70688,176.7436,191.23198,247.54424
