timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,141.13934,-195.56377,-22.235424,30.047956,90.463326,191.81534,252.2307,304.5141,477.8424
2022-09-01,147.74434,-177.394,-11.334968,39.257393,98.109604,197.37906,256.23126,306.8236,472.8827
2022-10-01,136.51381,-197.13788,-26.591785,25.314367,85.65352,187.3741,247.71324,299.61942,470.1655
2022-11-01,132.38522,-175.32414,-18.014538,29.853899,85.492195,179.27824,234.91652,282.78497,440.09457
2022-12-01,136.46272,-201.52557,-28.588566,23.978514,85.034164,187.89128,248.94691,301.51404,474.45102
2023-01-01,139.83223,-228.59604,-39.110447,18.11331,84.28902,195.37544,261.55115,318.77493,508.2605
2023-02-01,138.7933,-200.26666,-26.062798,26.613789,87.5835,190.00311,250.97281,303.6494,477.85327
2023-03-01,138.9917,-184.62305,-20.121225,30.294426,89.17361,188.8098,247.68896,298.10464,462.60648
2023-04-01,137.04501,-187.3873,-22.94514,27.634111,86.846596,187.24344,246.45592,297.03516,461.47733
2023-05-01,147.90996,-205.85912,-26.96374,28.220537,92.94896,202.87096,267.59933,322.78366,501.67902
2023-06-01,139.88774,-195.7979,-25.53193,26.79263,88.012405,191.76308,252.98283,305.3074,475.5734
2023-07-01,141.98015,-203.736,-26.068516,27.63866,89.78825,194.17203,256.3216,310.02878,487.6963
2023-08-01,139.88321,-203.76761,-28.03894,25.417158,87.53679,192.22961,254.34923,307.80536,483.53403
2023-09-01,144.56018,-204.53928,-26.649172,27.703266,91.05067,198.06969,261.41708,315.76953,493.6596
2023-10-01,145.68616,-213.96904,-29.0347,26.829594,91.44477,199.92754,264.5427,320.407,505.34134
2023-11-01,145.80127,-214.77808,-29.722996,26.313278,91.23242,200.37012,265.28925,321.32553,506.3806
2023-12-01,143.61145,-201.49463,-23.38834,30.163088,91.910126,195.3128,257.0598,310.61127,488.71756
2024-01-01,153.72945,-206.7595,-21.475302,34.524837,99.320496,208.1384,272.93405,328.9342,514.2184
