timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,174.80228,-240.9279,-26.925964,37.629425,112.22793,237.37662,311.97507,376.53052,590.5325
2022-09-01,182.92358,-218.23499,-13.348979,49.07225,121.68428,244.16287,316.7749,379.19614,584.08215
2022-10-01,168.99495,-243.07477,-32.44271,31.662724,106.18235,231.80756,306.32715,370.4326,581.06464
2022-11-01,163.68787,-215.96698,-21.869804,37.19018,105.83454,221.5412,290.18552,349.24554,543.3427
2022-12-01,168.88394,-248.2671,-34.810055,30.06794,105.41797,232.34991,307.69992,372.5779,586.03503
2023-01-01,173.22311,-281.44812,-47.608788,23.010239,104.677246,241.76898,323.43597,394.055,627.89435
2023-02-01,171.73334,-246.69022,-31.707193,33.299107,108.538666,234.928,310.16754,375.17386,590.15686
2023-03-01,172.05725,-227.2965,-24.289215,37.92533,110.58255,233.53195,306.18915,368.40372,571.411
2023-04-01,169.68935,-230.5013,-27.6657,34.724762,107.76613,231.61256,304.6539,367.04437,569.88
2023-05-01,182.93877,-253.95477,-33.020466,35.130047,115.06594,250.81158,330.74744,398.89798,619.8323
2023-06-01,173.16731,-241.12521,-30.995705,33.58217,109.14052,237.1941,312.7524,377.3303,587.45984
2023-07-01,175.71068,-250.80792,-31.613237,34.64648,111.32125,240.1001,316.77487,383.0346,602.22925
2023-08-01,173.40782,-250.82657,-33.87958,32.110664,108.79252,238.02312,314.70496,380.69522,597.6422
2023-09-01,178.97697,-251.85976,-32.316376,34.761833,112.94025,245.01369,323.1921,390.27032,609.8137
2023-10-01,180.30441,-263.486,-35.292355,33.640686,113.37262,247.2362,326.96814,395.90118,624.0948
2023-11-01,180.49559,-264.75354,-36.250927,32.94405,113.109726,247.88145,328.04712,397.2421,625.7447
2023-12-01,177.65662,-248.58456,-28.601824,37.539356,113.801956,241.51129,317.77383,383.91507,603.89777
2024-01-01,190.33675,-254.77261,-26.005905,43.14045,123.15028,257.52322,337.53302,406.67944,635.4461
