timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.86433,132.03943,132.61479,133.17996,133.87305,135.4358,135.95854,136.23592,140.40248
2018-09-01,134.79675,132.0054,132.59148,133.13228,133.87149,135.38354,135.93634,136.17134,140.42827
2018-10-01,134.76292,132.0149,132.60883,133.09155,133.88878,135.33646,135.9448,136.11201,140.4471
2018-11-01,134.7414,132.0119,132.65945,133.07907,133.91592,135.33304,135.93323,136.07715,140.48468
2018-12-01,134.66078,131.94908,132.6249,133.02042,133.87056,135.27693,135.8491,135.9923,140.47018
2019-01-01,135.2265,132.8925,133.60489,133.85732,134.53194,135.8621,136.51848,136.68265,140.27191
2019-02-01,135.2121,132.84192,133.56998,133.82925,134.52301,135.86082,136.50848,136.6754,140.33627
2019-03-01,135.19682,132.78821,133.5136,133.79156,134.50504,135.84923,136.49905,136.6714,140.40678
2019-04-01,135.19028,132.74426,133.45357,133.75389,134.49123,135.84607,136.50475,136.68407,140.49431
2019-05-01,135.20122,132.71654,133.39696,133.72371,134.49037,135.86142,136.53668,136.72638,140.61095
2019-06-01,135.23477,132.70863,133.34874,133.70488,134.50739,135.90144,136.60384,136.80806,140.76534
2019-07-01,135.28635,132.71576,133.30823,133.6943,134.53844,135.96198,136.70345,136.92555,140.95338
2019-08-01,135.34088,132.72429,133.26756,133.68147,134.56978,136.02748,136.81773,137.06042,141.15614
2019-09-01,135.38084,132.71912,133.21611,133.65399,134.58493,136.07956,136.92238,137.18964,141.34937
2019-10-01,135.3957,132.69171,133.14644,133.6042,134.57343,136.10725,137.00089,137.2995,141.51706
2019-11-01,135.3833,132.64117,133.05716,133.53099,134.5335,136.10924,137.04912,137.38809,141.65393
2019-12-01,135.34518,132.57018,132.95041,133.43695,134.46815,136.08818,137.06801,137.45695,141.75784
2020-01-01,136.00108,133.58644,133.96887,134.37703,135.17812,136.74973,137.71388,138.1701,141.48143
