timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.79132,121.56038,130.40024,132.66298,135.00316,138.57947,140.91965,143.18239,152.02223
2018-09-01,136.70853,118.992424,129.27188,131.90416,134.62727,138.78976,141.51288,144.14517,154.42462
2018-10-01,136.33994,116.888245,128.17555,131.0656,134.05518,138.62468,141.61426,144.50432,155.79161
2018-11-01,135.9684,115.293495,127.289474,130.3614,133.53943,138.39735,141.5754,144.64732,156.6433
2018-12-01,138.2609,115.87716,128.86475,132.19058,135.63123,140.89058,144.33122,147.65704,160.64464
2019-01-01,138.89241,114.62239,128.70404,132.31018,136.04094,141.74388,145.47462,149.08078,163.16241
2019-02-01,137.77153,112.473495,127.15253,130.9113,134.79971,140.74335,144.63176,148.39053,163.06958
2019-03-01,137.44243,109.76644,125.823425,129.93575,134.19038,140.69447,144.94911,149.06145,165.11842
2019-04-01,137.81047,109.75527,126.03209,130.20078,134.5138,141.10713,145.42014,149.58884,165.86565
2019-05-01,136.95712,107.14435,124.4417,128.87144,133.45432,140.45993,145.04279,149.47253,166.7699
2019-06-01,137.86514,107.25512,125.016945,129.56491,134.26958,141.4607,146.16536,150.71333,168.47516
2019-07-01,138.68973,109.106766,126.273056,130.66837,135.21501,142.16443,146.71107,151.10638,168.27269
2019-08-01,139.72766,108.495735,126.61805,131.25847,136.05888,143.39645,148.19687,152.83728,170.9596
2019-09-01,140.00577,107.02779,126.1657,131.06525,136.13306,143.8785,148.9463,153.84586,172.98376
2019-10-01,139.07364,104.59999,124.60979,129.73105,135.02715,143.12013,148.41623,153.5375,173.5473
2019-11-01,138.82634,104.588455,124.45946,129.54594,134.8066,142.8461,148.10675,153.19322,173.06424
2019-12-01,140.04253,104.66544,125.19637,130.45224,135.88843,144.19662,149.6328,154.88867,175.4196
2020-01-01,140.02708,103.98719,124.90397,130.25816,135.79573,144.25842,149.79599,155.15019,176.06697
