timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,154.18835,139.45325,148.00555,150.1946,152.45851,155.91818,158.1821,160.37115,168.92345
2018-09-01,153.54718,136.58867,146.42911,148.94876,151.55519,155.53915,158.1456,160.66525,170.50568
2018-10-01,153.11688,134.81676,145.43636,148.15524,150.96764,155.26611,158.0785,160.7974,171.417
2018-11-01,153.35468,134.0249,145.24117,148.11314,151.0841,155.62526,158.59622,161.4682,172.68446
2018-12-01,155.6492,135.01335,146.98749,150.05353,153.2252,158.0732,161.24487,164.31093,176.28506
2019-01-01,156.14198,133.793,146.76096,150.08156,153.51665,158.7673,162.2024,165.523,178.49097
2019-02-01,155.06288,131.9716,145.37103,148.80182,152.3507,157.77505,161.32394,164.75471,178.15414
2019-03-01,154.8697,129.51408,144.22595,147.99335,151.89085,157.84856,161.74606,165.51346,180.22533
2019-04-01,154.85873,128.96652,143.98938,147.83656,151.81667,157.9008,161.8809,165.7281,180.75095
2019-05-01,153.74161,126.62186,142.35767,146.38716,150.55568,156.92755,161.09607,165.12555,180.86136
2019-06-01,154.32283,126.43489,142.618,146.76143,151.04741,157.59827,161.88425,166.02768,182.21078
2019-07-01,155.14412,128.35323,143.90025,147.88063,151.9978,158.29044,162.40761,166.38797,181.93501
2019-08-01,155.65543,127.51285,143.84348,148.02477,152.34998,158.96089,163.2861,167.46738,183.79802
2019-09-01,156.51309,126.98252,144.12062,148.50789,153.04561,159.98059,164.5183,168.90556,186.04366
2019-10-01,156.01036,125.4406,143.18524,147.72647,152.4225,159.59822,164.29425,168.83546,186.58012
2019-11-01,155.59981,125.28382,142.87955,147.38326,152.04094,159.15868,163.81638,168.3201,185.9158
2019-12-01,156.98456,125.77282,143.8877,148.52457,153.32019,160.64891,165.44452,170.08142,188.19629
2020-01-01,157.52531,125.668915,144.1586,148.89116,153.78557,161.26505,166.15945,170.89203,189.38171
