timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.83261,118.95407,127.58948,129.79987,132.08586,135.57938,137.86537,140.07574,148.71117
2018-09-01,133.82433,116.57136,126.58218,129.14563,131.79752,135.85112,138.50302,141.06648,151.07729
2018-10-01,133.65247,114.79902,125.73933,128.54048,131.43805,135.86688,138.76445,141.56561,152.5059
2018-11-01,133.68562,113.71045,125.30065,128.2686,131.33897,136.03229,139.10266,142.0706,153.6608
2018-12-01,135.97238,114.40748,126.920235,130.12436,133.43904,138.50572,141.82039,145.02452,157.53728
2019-01-01,136.3051,112.96488,126.50732,129.97528,133.56299,139.0472,142.63493,146.10289,159.64532
2019-02-01,135.15605,110.88188,124.96713,128.57375,132.30467,138.00745,141.73837,145.34499,159.43022
2019-03-01,134.6951,108.159775,123.55541,127.49819,131.5773,137.81288,141.892,145.83478,161.23042
2019-04-01,134.65579,107.71516,123.34557,127.34863,131.49019,137.8214,141.96297,145.96602,161.59644
2019-05-01,133.62437,104.95673,121.590004,125.849556,130.25627,136.99248,141.3992,145.65875,162.29202
2019-06-01,134.52753,105.18693,122.212494,126.57181,131.08124,137.97382,142.48325,146.84258,163.86815
2019-07-01,135.76222,107.35179,123.83806,128.05911,132.4254,139.09903,143.46532,147.68639,164.17264
2019-08-01,136.91298,106.98839,124.352585,128.79869,133.39798,140.428,145.02725,149.47337,166.83757
2019-09-01,137.61263,106.00192,124.346725,129.04309,133.90063,141.32462,146.18214,150.87851,169.22333
2019-10-01,136.98372,103.971466,123.13332,128.03745,133.10892,140.85854,145.93001,150.83414,169.99599
2019-11-01,136.58221,103.789276,122.82196,127.69373,132.73225,140.43217,145.4707,150.34247,169.37515
2019-12-01,137.7316,103.89836,123.533714,128.56018,133.75897,141.70422,146.90302,151.92949,171.56483
2020-01-01,137.71698,103.255295,123.2565,128.37617,133.6711,141.76285,147.05779,152.17747,172.17867
