timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,199.42056,183.11603,191.03053,192.5524,195.78954,201.74777,207.39882,212.4773,223.56308
2022-09-01,200.19241,183.01897,191.1549,193.45538,196.48218,201.95715,207.94897,212.34402,223.35086
2022-10-01,201.62741,183.36931,192.13763,195.10841,198.1084,203.96707,209.89877,213.41693,223.1775
2022-11-01,203.09372,183.7685,193.37202,196.90749,200.00421,206.6742,212.15485,214.9293,222.4416
2022-12-01,204.33997,184.06227,194.32661,198.31732,201.40637,208.80374,213.61346,215.94652,221.018
2023-01-01,205.67627,187.51282,196.2641,198.726,201.3206,210.96455,215.68263,217.08563,224.23193
2023-02-01,206.33205,187.84567,196.95685,199.18399,201.7739,211.41902,215.83485,217.54189,223.47125
2023-03-01,206.91994,188.19562,197.73805,199.55011,202.2877,211.8471,215.73953,218.02559,222.63089
2023-04-01,207.39584,188.2254,198.13104,199.80692,202.62238,212.17197,215.70667,218.40506,222.02548
2023-05-01,207.73236,187.9257,198.09314,199.95285,202.77011,212.4825,215.84569,218.7102,221.6968
2023-06-01,207.92934,187.46754,197.84668,200.00972,202.81537,212.75586,216.05853,218.94638,221.4655
2023-07-01,208.0044,186.97327,197.52908,199.99954,202.81631,212.93591,216.24698,219.0826,221.24115
2023-08-01,207.98694,186.51537,197.20503,199.95415,202.8251,212.9971,216.33415,219.09447,220.99832
2023-09-01,207.9076,186.12576,196.92107,199.92581,202.88007,212.93388,216.275,218.97961,220.68668
2023-10-01,207.78485,185.78766,196.69261,199.96887,202.97913,212.73578,216.08055,218.74686,220.25246
2023-11-01,207.52002,185.37778,196.3417,200.03088,203.0183,212.35745,215.79341,218.30801,219.80629
2023-12-01,207.04095,184.87518,195.80394,200.0401,202.92084,211.73737,215.37863,217.58995,219.36012
2024-01-01,207.13141,188.5538,197.93076,199.96346,202.66832,212.67792,215.46176,217.70914,221.88647
