timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2013-08-01,135.41217756130058,133.47067972427294,134.03943370188532,134.34263434280405,134.84926931971057,135.9750858028906,136.48172077979712,136.78492142071585,137.35367539832822
2013-09-01,135.62438622489805,132.87870472042388,133.68304106690013,134.11182979694055,134.82831696426163,136.42045548553446,137.13694265285554,137.56573138289596,138.3700677293722
2013-10-01,135.8365948884955,132.47372797004235,133.45886629962166,133.98403989783716,134.86158195380906,136.81160782318196,137.68914987915386,138.21432347736936,139.19946180694868
2013-11-01,136.04880355209298,132.16554011933223,133.3031265133921,133.90956961068235,134.92290943628353,137.17469766790242,138.1880374935036,138.79448059079385,139.93206698485372
2013-12-01,136.26101221569044,131.91919808673816,133.19111506176594,133.86916929471002,135.00216818814263,137.51985624323825,138.65285513667087,139.33090936961494,140.60282634464272
2014-01-01,136.4732208792879,131.7167811274279,133.11016100998577,133.85296666948793,135.09416235762228,137.85227940095353,139.0934750890879,139.83628074859004,141.2296606311479
2014-02-01,136.68542954288537,131.54764378326888,133.0527374440353,133.85509730532868,135.1958054534557,138.17505363231504,139.51576178044206,140.31812164173544,141.82321530250186
2014-03-01,136.89763820648284,131.4048501893016,133.01394033268087,133.87174033403952,135.30508652539942,138.49018988756626,139.92353607892616,140.7813360802848,142.39042622366406
2014-04-01,137.1098468700803,131.2835828648727,132.99036345683808,133.90024187485642,135.42060881703583,138.79908492312478,140.3194518653042,141.22933028332253,142.9361108752879
2014-05-01,137.32205553367777,131.18033437775003,132.97952687243122,133.93866973383786,135.54135540088114,139.1027556664744,140.70544133351768,141.66458419492432,143.4637766896055
2014-06-01,137.53426419727523,131.0924570150122,132.97955850338323,133.9855653240384,135.66655861219917,139.4019697823513,141.08296307051208,142.08896989116724,143.97607137953827
2014-07-01,137.7464728608727,131.01789385913528,132.98900399788053,134.03979551919505,135.79562207853746,139.69732364320794,141.45315020255035,142.50394172386487,144.47505186261012
2014-08-01,137.95868152447017,130.95500922630706,133.0067068391008,134.1004592446347,135.92807155785417,139.98929149108616,141.81690380430564,142.91065620983954,144.96235382263328
2014-09-01,138.17089018806763,130.90247697188693,133.0317293711386,134.16682594635915,136.0635225543577,140.27825782177757,142.1749544297761,143.31005100499667,145.43930340424834
2014-10-01,138.3830988516651,130.85920421382696,133.0632988673436,134.23829357137586,136.20165820325414,140.56453950007605,142.52790413195433,143.7028988359866,145.90699348950324
2014-11-01,138.59530751526256,130.82427764426976,133.10076956971955,134.3143589915295,136.3422137045988,140.84840132592632,142.87625603899562,144.08984546080558,146.36633738625537
2014-12-01,138.80751617886003,130.79692475498513,133.1435952732132,134.39459664315314,136.48496508119158,141.13006727652848,143.22043571456692,144.47143708450685,146.81810760273493
2015-01-01,139.0197248424575,130.77648520564819,133.19130908154025,134.47864275426468,136.62972087723782,141.40972880767717,143.5608069306503,144.84814060337473,147.2629644792668
