timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,155.751,137.37576,148.03067,150.76175,153.58897,157.91304,160.74025,163.47134,174.12625
2020-09-01,156.2121,135.83353,147.65172,150.68034,153.81514,158.60907,161.74387,164.77249,176.59067
2020-10-01,156.14308,134.29965,146.9609,150.20805,153.57074,158.71544,162.07811,165.32527,177.98651
2020-11-01,155.52621,130.9745,145.21106,148.86012,152.63756,158.41487,162.1923,165.84137,180.07793
2020-12-01,157.06845,130.58928,145.93895,149.87505,153.95084,160.18607,164.26184,168.19795,183.5476
2021-01-01,158.94461,129.13736,146.424,150.85385,155.43884,162.45036,167.03535,171.46521,188.75186
2021-02-01,156.94812,128.25589,144.8956,149.15976,153.57336,160.32286,164.73647,169.00064,185.64034
2021-03-01,157.7444,125.63542,144.25136,149.02397,153.96526,161.52354,166.46481,171.23744,189.85336
2021-04-01,157.9063,125.66418,144.35565,149.14828,154.11069,161.70192,166.66432,171.45694,190.14844
2021-05-01,158.45924,125.780815,144.7315,149.5882,154.61528,162.30319,167.33028,172.18697,191.13765
2021-06-01,157.81642,123.09105,143.23053,148.39122,153.73251,161.90034,167.24164,172.40233,192.5418
2021-07-01,158.00093,123.28611,143.42778,148.58589,153.92226,162.07962,167.41599,172.57408,192.71576
2021-08-01,158.97754,121.41586,143.19835,148.7808,154.55913,163.39594,169.17427,174.75671,196.5392
2021-09-01,159.31544,119.95261,142.78958,148.63849,154.68994,163.94095,169.99239,175.8413,198.67827
2021-10-01,160.23375,118.807655,142.84763,149.00237,155.36865,165.09885,171.46512,177.61987,201.65985
2021-11-01,160.4378,119.04409,143.06766,149.2173,155.57765,165.29796,171.65831,177.80797,201.83153
2021-12-01,160.84883,119.19823,143.36482,149.55339,155.95561,165.74205,172.14427,178.33282,202.49944
2022-01-01,162.26483,117.98341,143.67754,150.25684,157.06303,167.46661,174.2728,180.85213,206.54625
