timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.58310198052234,156.34346931263116,156.99956068907267,157.3493205741348,157.93375400657854,159.23244995446615,159.8168833869099,160.16664327197202,160.82273464841353
2018-09-01,158.65282030107628,155.61502514379436,156.50493500922113,156.97934266556848,157.772057058551,159.53358354360154,160.32629793658407,160.80070559293142,161.6906154583582
2018-10-01,158.7334660356195,155.02652645932156,156.112459489263,156.69136636927337,157.65869438314684,159.80823768809216,160.77556570196563,161.354472581976,162.44040561191744
2018-11-01,158.69844170854952,154.4028087612319,155.66119714496043,156.33203933594237,157.45298722347388,159.94389619362516,161.06484408115668,161.73568627213862,162.99407465586714
2018-12-01,158.7288199863393,153.9026153856267,155.31643259988059,156.07013332528612,157.32953419084237,160.1281057818362,161.38750664739246,162.141207372798,163.5550245870519
2019-01-01,158.76679605379857,153.45499308174186,155.01106438454363,155.84060023817472,157.2267182779455,160.30687382965164,161.69299186942243,162.5225277230535,164.07859902585528
2019-02-01,158.76912775450327,153.00789314991223,154.69562364068406,155.59534652024675,157.09874400294427,160.43951150606227,161.9429089887598,162.84263186832248,164.5303623590943
2019-03-01,158.82140455732437,152.64056303962727,154.45121568684513,155.41646791316333,157.029362061104,160.61344705354475,162.2263412014854,163.1915934278036,165.00224607502147
2019-04-01,158.77752705575458,152.20213062246054,154.1283665442783,155.15523578659574,156.871089266625,160.68396484488414,162.3998183249134,163.42668756723086,165.3529234890486
2019-05-01,158.85824309192728,151.90964586938827,153.94520946043286,155.0303608786726,156.8436013192406,160.87288486461395,162.68612530518195,163.7712767234217,165.80684031446629
2019-06-01,158.84407270343218,151.5407027888653,153.6801956122226,154.8207513196415,156.7265698981835,160.96157550868085,162.86739408722286,164.00794979464175,166.14744261799905
2019-07-01,158.85502770227473,151.2129594485201,153.45167258721838,154.64512227760306,156.63932438250293,161.07073102204652,163.06493312694639,164.25838281733107,166.49709595602934
2019-08-01,158.88664894355585,150.937362438816,153.26607392771098,154.50750140556684,156.5818722897075,161.19142559740422,163.26579648154487,164.50722395940073,166.83593544829571
2019-09-01,158.8687641744371,150.62217871336205,153.03798273500718,154.32583891980576,156.47779013754484,161.25973821132936,163.41168942906845,164.69954561386703,167.11534963551216
2019-10-01,158.83196072151213,150.29885486725604,152.79859388495467,154.13119550556675,156.35791438465165,161.30600705837261,163.5327259374575,164.8653275580696,167.36506657576822
2019-11-01,158.86612656252996,150.05607775771898,152.6369460981991,154.01279746058515,156.31178476185568,161.42046836320424,163.71945566447476,165.0953070268608,167.67617536734093
2019-12-01,158.84124156971035,149.7628580910718,152.42233399431097,153.84009075753426,156.2091001462288,161.4733829931919,163.84239238188644,165.26014914510972,167.9196250483489
2020-01-01,158.82469953471147,149.48579007736453,152.22158601755447,153.680028710071,156.1170225027083,161.53237656671465,163.96937035935193,165.42781305186847,168.1636089920584
