timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.8456,134.05603,133.95282,134.93217,136.36282,138.3905,139.1374,139.02359,140.04977
2020-09-01,137.72816,134.01222,133.95743,134.84602,136.22208,138.33041,139.20699,139.06862,140.08694
2020-10-01,137.65422,133.96936,133.95554,134.77289,136.13234,138.27327,139.22241,139.07494,140.11967
2020-11-01,137.60248,133.92865,133.95186,134.70633,136.06522,138.2182,139.21608,139.06595,140.15073
2020-12-01,137.5602,133.89136,133.94865,134.6442,136.0082,138.16426,139.20045,139.05063,140.17857
2021-01-01,137.82387,134.57869,134.16315,135.61076,136.56537,138.70135,139.23598,139.07433,139.28859
2021-02-01,137.81732,134.48482,134.12079,135.50449,136.52368,138.6727,139.26643,139.09811,139.43091
2021-03-01,137.8045,134.39864,134.08444,135.40007,136.47679,138.63809,139.28766,139.1165,139.55754
2021-04-01,137.78596,134.31882,134.05309,135.29857,136.42616,138.59752,139.30026,139.12837,139.67067
2021-05-01,137.76295,134.24536,134.02666,135.20045,136.37283,138.55156,139.30537,139.13414,139.77069
2021-06-01,137.73637,134.17809,134.00485,135.1065,136.31786,138.50131,139.30396,139.13434,139.85817
2021-07-01,137.70709,134.11676,133.9873,135.01724,136.26218,138.44797,139.29697,139.12961,139.9339
2021-08-01,137.67586,134.06111,133.9735,134.93303,136.20665,138.39262,139.28534,139.12065,139.99883
2021-09-01,137.64339,134.01079,133.96298,134.85402,136.15192,138.33626,139.26994,139.10818,140.05397
2021-10-01,137.61028,133.96544,133.95528,134.7802,136.09851,138.27966,139.25157,139.09285,140.10043
2021-11-01,137.57704,133.92464,133.94995,134.71144,136.04683,138.22351,139.23091,139.07527,140.13927
2021-12-01,137.54408,133.888,133.9466,134.64757,135.99713,138.16826,139.20856,139.05597,140.17146
2022-01-01,137.81273,134.5743,134.1599,135.61218,136.55836,138.70497,139.24039,139.0777,139.28554
