timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.95245,132.26897,132.22733,134.52942,138.33112,143.20755,144.99478,144.73575,147.22148
2020-09-01,141.68536,132.17795,132.24243,134.35681,138.00578,143.08025,145.1634,144.84297,147.30278
2020-10-01,141.51642,132.08954,132.2424,134.19614,137.79433,142.95172,145.20273,144.86125,147.37445
2020-11-01,141.39838,132.00195,132.23709,134.04428,137.63545,142.82443,145.18907,144.84233,147.44398
2020-12-01,141.3019,131.91943,132.23238,133.90018,137.50053,142.698,145.15271,144.8075,147.50734
2021-01-01,141.92223,133.56583,132.73764,136.19615,138.82732,143.97203,145.24843,144.87141,145.41498
2021-02-01,141.90941,133.34161,132.63782,135.94241,138.72903,143.90318,145.31992,144.92758,145.75092
2021-03-01,141.88147,133.13654,132.55286,135.69418,138.61813,143.82047,145.36916,144.97069,146.049
2021-04-01,141.83981,132.94705,132.47992,135.4535,138.49832,143.72398,145.39792,144.99832,146.31471
2021-05-01,141.78741,132.77286,132.41869,135.22127,138.3721,143.61505,145.40901,145.01155,146.5493
2021-06-01,141.72635,132.61334,132.36832,134.99907,138.2419,143.4962,145.40479,145.01163,146.75433
2021-07-01,141.65857,132.46799,132.32787,134.7881,138.10995,143.37013,145.38754,145.00012,146.93173
2021-08-01,141.58592,132.33606,132.29619,134.58908,137.97816,143.23938,145.35947,144.97868,147.08377
2021-09-01,141.51006,132.21675,132.27217,134.40233,137.84813,143.10616,145.3226,144.94894,147.21294
2021-10-01,141.43243,132.10918,132.25468,134.22778,137.72108,142.97237,145.27875,144.91249,147.32175
2021-11-01,141.35422,132.01237,132.2427,134.06516,137.5979,142.8395,145.22954,144.87071,147.41267
2021-12-01,141.27644,131.92543,132.23534,133.91397,137.47925,142.70866,145.17635,144.82486,147.48807
2022-01-01,141.90434,133.56569,132.73767,136.19923,138.81091,143.97362,145.25735,144.87878,145.40672
