timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.50114,143.20941,144.09906,147.72678,155.1266,163.23888,165.99432,166.29138,169.99164
2020-09-01,160.03978,143.06647,144.14235,147.37119,154.57617,163.03378,166.28505,166.48509,170.10263
2020-10-01,159.75401,142.91832,144.14583,147.09677,154.23137,162.83742,166.34985,166.51743,170.2028
2020-11-01,159.556,142.7739,144.13515,146.85356,153.97514,162.64523,166.32819,166.48778,170.3003
2020-12-01,159.39403,142.63982,144.12325,146.62788,153.75658,162.45459,166.2708,166.43306,170.38814
2021-01-01,160.36755,145.20436,144.89673,150.13905,155.85435,164.38828,166.47804,166.55609,167.33014
2021-02-01,160.33444,144.84085,144.73656,149.74146,155.69464,164.28491,166.57877,166.6417,167.83217
2021-03-01,160.27783,144.51129,144.6006,149.35411,155.51459,164.16025,166.64676,166.70592,168.27333
2021-04-01,160.20126,144.2088,144.48404,148.9808,155.32088,164.01448,166.68385,166.74548,168.66411
2021-05-01,160.10992,143.93279,144.38658,148.62242,155.11781,163.8496,166.69427,166.76254,169.00703
2021-06-01,160.00726,143.6819,144.30688,148.281,154.9092,163.66953,166.68166,166.75934,169.30505
2021-07-01,159.89632,143.45483,144.24329,147.958,154.69849,163.47835,166.64963,166.73846,169.56151
2021-08-01,159.77972,143.25005,144.19392,147.6541,154.48862,163.27988,166.60155,166.70258,169.78021
2021-09-01,159.65977,143.06589,144.15685,147.36946,154.28192,163.07744,166.54053,166.65419,169.9651
2021-10-01,159.53839,142.90067,144.13022,147.10378,154.0802,162.87381,166.46935,166.59569,170.12012
2021-11-01,159.4171,142.75264,144.11227,146.85638,153.88474,162.67117,166.3904,166.52919,170.24905
2021-12-01,159.29721,142.62022,144.10161,146.62648,153.69646,162.47128,166.30576,166.45654,170.3554
2022-01-01,160.29335,145.18085,144.86803,150.13962,155.81549,164.413,166.50641,166.57765,167.31212
