timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.67148,133.07127,133.13194,139.92455,151.17949,165.1655,170.19254,169.50206,176.57983
2020-09-01,160.86342,132.78783,133.18413,139.31583,150.20728,164.77222,170.69449,169.83664,176.83727
2020-10-01,160.35808,132.50319,133.18007,138.81415,149.59155,164.39426,170.80698,169.89034,177.05835
2020-11-01,160.00652,132.22919,133.15831,138.36151,149.13203,164.0269,170.76633,169.83403,177.26624
2020-12-01,159.71913,131.97653,133.13785,137.93977,148.74098,163.66502,170.6611,169.73267,177.4521
2021-01-01,161.46211,136.70091,134.59041,144.4905,152.52376,167.26805,170.90941,169.8911,171.47765
2021-02-01,161.42601,136.0503,134.30035,143.76639,152.24458,167.079,171.11406,170.05368,172.4374
2021-03-01,161.34532,135.45567,134.05284,143.0569,151.92851,166.84964,171.25645,170.17914,173.28839
2021-04-01,161.22455,134.9064,133.83977,142.36865,151.58623,166.57999,171.34065,170.26024,174.04713
2021-05-01,161.07278,134.40195,133.6606,141.70422,151.2251,166.27367,171.3743,170.2999,174.7171
2021-06-01,160.89621,133.94048,133.51306,141.06837,150.85204,165.93805,171.364,170.30177,175.30275
2021-07-01,160.70059,133.52032,133.39441,140.46451,150.4736,165.58096,171.3163,170.27032,175.80956
2021-08-01,160.4912,133.13934,133.30139,139.89474,150.09532,165.20975,171.23743,170.2103,176.24399
2021-09-01,160.2728,132.79507,133.2307,139.35995,149.72177,164.8309,171.13321,170.1264,176.61313
2021-10-01,160.0495,132.48482,133.17908,138.86002,149.35654,164.44986,171.00887,170.02307,176.9242
2021-11-01,159.82466,132.2058,133.1435,138.39407,149.00226,164.07092,170.86902,169.9044,177.18422
2021-12-01,159.60118,131.9553,133.12135,137.96083,148.66078,163.69743,170.71762,169.77386,177.39993
2022-01-01,161.37852,136.67163,134.56483,144.5007,152.47217,167.29877,170.94092,169.91856,171.45247
