timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.28981,133.92574,136.7226,137.28664,137.86508,138.75763,139.09201,139.0501,142.72302
2018-09-01,138.47227,133.8921,136.50438,137.08676,137.82399,139.00021,139.72124,139.92476,143.76971
2018-10-01,138.6556,133.43001,136.09195,136.79933,137.79659,139.45358,140.4281,140.8838,144.86597
2018-11-01,138.80257,133.08858,135.77695,136.64174,137.82979,139.84982,140.94498,141.63985,145.6817
2018-12-01,138.932,133.0977,135.70815,136.6885,137.94672,140.08224,141.179,142.03836,146.08765
2019-01-01,139.47334,132.45863,135.93045,136.90498,138.40135,140.6349,142.85237,144.72966,148.66763
2019-02-01,139.8215,132.06134,135.84807,136.90831,138.51794,141.25893,143.64879,145.51926,149.9631
2019-03-01,140.1111,131.65314,135.68648,136.88638,138.6072,141.80937,144.32266,146.23743,151.14537
2019-04-01,140.4903,131.62674,135.77216,137.07916,138.86835,142.28397,144.79626,146.68448,151.83443
2019-05-01,140.93338,131.78905,135.99998,137.39043,139.2332,142.74677,145.24556,147.13757,152.45822
2019-06-01,141.39737,132.00243,136.26253,137.74059,139.63672,143.21767,145.72836,147.68915,153.17374
2019-07-01,141.82811,132.17812,136.4707,138.05896,140.00969,143.6718,146.20134,148.28703,153.93256
2019-08-01,142.18407,132.20044,136.52847,138.26254,140.28258,144.09561,146.65001,148.90553,154.73889
2019-09-01,142.4419,131.8888,136.3115,138.24371,140.38037,144.51003,147.13434,149.6193,155.75465
2019-10-01,142.58374,131.12628,135.73741,137.935,140.26094,144.92352,147.7029,150.49178,157.11151
2019-11-01,142.63058,130.1814,134.9902,137.48854,140.04057,145.27467,148.25446,151.36884,158.53828
2019-12-01,142.64674,129.44164,134.36447,137.13298,139.88542,145.5217,148.66827,152.05836,159.67236
2020-01-01,143.59215,127.51982,133.28111,136.05849,139.93289,146.55188,151.39403,155.69586,163.91008
