timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.58252,125.19866,129.82404,132.8841,135.61285,140.87802,143.24138,145.38779,150.64307
2018-09-01,138.35243,122.51798,127.731255,131.0988,134.62402,141.64212,144.94522,147.53835,154.24617
2018-10-01,137.88115,120.29002,125.91238,129.4385,133.53828,141.9394,146.01883,148.9242,156.85757
2018-11-01,137.47147,119.04147,124.832596,128.47699,132.8545,141.9184,146.4077,149.49971,158.04095
2018-12-01,137.08078,118.25551,124.10003,127.84977,132.3602,141.72809,146.40302,149.61769,158.41275
2019-01-01,139.14561,120.5349,126.97782,129.81117,134.18828,144.19882,149.18341,153.10521,162.12445
2019-02-01,139.59442,120.41598,126.926865,130.06279,134.49973,144.74391,149.65886,153.5371,162.76904
2019-03-01,139.87003,119.92807,126.63507,130.00381,134.55048,145.2406,150.22382,154.22548,164.04245
2019-04-01,139.90166,119.251076,126.1805,129.67516,134.34041,145.55164,150.76044,154.98969,165.63116
2019-05-01,139.74239,118.7088,125.763145,129.28938,134.02368,145.59892,151.08022,155.5158,166.87189
2019-06-01,139.4622,118.303955,125.39723,128.90308,133.65962,145.44373,151.20088,155.8022,167.69873
2019-07-01,139.08893,117.945114,125.02671,128.49475,133.24158,145.15134,151.17441,155.92378,168.24512
2019-08-01,138.65982,117.59544,124.634636,128.07393,132.791,144.7771,151.04187,155.92508,168.58292
2019-09-01,138.21486,117.24524,124.22707,127.66384,132.34044,144.36479,150.8361,155.84079,168.75128
2019-10-01,137.77948,116.89171,123.816444,127.2754,131.91006,143.94702,150.58658,155.69559,168.78249
2019-11-01,137.35855,116.53236,123.407684,126.906586,131.50296,143.53442,150.30417,155.49843,168.69574
2019-12-01,136.95023,116.16764,123.00433,126.55236,131.11705,143.12926,149.99275,155.25233,168.50505
2020-01-01,139.08997,118.328705,125.44488,128.29192,133.19354,144.86298,151.79353,157.13197,170.265
