timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.88379,156.2881,156.42139,156.72198,156.84311,157.05276,157.15385,157.19775,157.84146
2019-09-01,157.09714,156.61436,156.73068,156.8919,157.06444,157.24915,157.35956,157.329,157.9973
2019-10-01,157.40535,156.9531,157.0609,157.17776,157.36758,157.50165,157.63885,157.56277,158.24167
2019-11-01,157.72769,157.26306,157.38062,157.49614,157.68794,157.79771,157.95245,157.87444,158.55269
2019-12-01,158.07812,157.56364,157.70749,157.85922,158.03831,158.1561,158.32047,158.27141,158.95326
2020-01-01,158.65402,157.5529,157.94632,158.22418,158.56657,158.78188,158.92612,158.86122,159.54834
2020-02-01,158.951,157.82373,158.24026,158.50829,158.85522,159.09628,159.27708,159.2437,159.90187
2020-03-01,159.31036,158.19354,158.60591,158.85995,159.2034,159.47142,159.68143,159.70123,160.30518
2020-04-01,159.70163,158.60394,159.0116,159.25139,159.58653,159.88171,160.11371,160.19627,160.74466
2020-05-01,160.10559,159.02652,159.43521,159.66032,159.9851,160.30759,160.55571,160.70192,161.2016
2020-06-01,160.50949,159.44557,159.86273,160.07263,160.3862,160.73457,160.99277,161.19981,161.65848
2020-07-01,160.90657,159.8536,160.28679,160.48024,160.78285,161.1543,161.41646,161.6798,162.10413
2020-08-01,161.29666,160.25069,160.70688,160.88176,161.17485,161.56528,161.82544,162.14023,162.53448
2020-09-01,161.6843,160.64267,161.12764,161.28093,161.56718,161.97069,162.22382,162.58597,162.9534
2020-10-01,162.07593,161.03764,161.55545,161.68443,161.96706,162.37578,162.61711,163.02377,163.36623
2020-11-01,162.47728,161.44415,161.99611,162.09872,162.38133,162.78456,163.00967,163.45845,163.7771
2020-12-01,162.88898,161.86786,162.45049,162.52664,162.81236,163.19554,163.40015,163.88837,164.18527
2021-01-01,163.39128,161.98761,162.67148,162.85216,163.28014,163.66176,163.87889,164.29597,164.67403
