timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,155.69391,147.506,149.98868,150.93855,153.51624,157.53621,159.11685,161.55003,184.68748
2021-09-01,155.50555,146.58742,149.59549,150.34262,153.1201,157.41016,159.08774,161.42905,184.93555
2021-10-01,155.63637,145.87535,149.36853,149.98773,152.95558,157.42242,159.3187,161.4173,185.27022
2021-11-01,155.74161,145.2474,149.16232,149.66344,152.78363,157.38458,159.46638,161.33531,185.44278
2021-12-01,155.75504,144.61284,148.90576,149.28021,152.53021,157.25958,159.50699,161.17674,185.4562
2022-01-01,156.54597,150.21341,150.92384,152.47481,154.40306,158.90889,160.13286,164.00418,183.3608
2022-02-01,157.29095,150.11986,151.25734,152.74945,155.01915,159.58571,161.30249,164.80917,184.69153
2022-03-01,157.9622,150.08392,151.60237,153.12447,155.6089,160.28345,162.41454,165.6792,186.01746
2022-04-01,158.51561,150.019,151.904,153.46927,156.0997,160.92273,163.38292,166.49112,187.29608
2022-05-01,158.9654,149.88739,152.13913,153.71599,156.46371,161.47455,164.21729,167.21848,188.49298
2022-06-01,159.32846,149.65584,152.28685,153.83301,156.69368,161.9367,164.9422,167.86122,189.59167
2022-07-01,159.61395,149.28653,152.31924,153.80878,156.78896,162.32147,165.57664,168.42578,190.58717
2022-08-01,159.82487,148.73763,152.20341,153.63158,156.74738,162.64723,166.14171,168.92593,191.4845
2022-09-01,159.96129,147.96535,151.90575,153.28366,156.5626,162.9354,166.66432,169.38486,192.29701
2022-10-01,160.01685,146.94054,151.4021,152.74988,156.22516,163.1934,167.15468,169.80887,193.01723
2022-11-01,159.96938,145.69086,150.70377,152.04185,155.73268,163.38295,167.55927,170.13586,193.56721
2022-12-01,159.78073,144.321,149.87311,151.20769,155.09937,163.41356,167.75282,170.2282,193.80167
2023-01-01,160.24751,150.489,152.10323,154.44559,156.85661,164.97926,168.53107,173.00702,190.52875
