timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.31572,138.87312,139.88062,140.63263,141.01346,141.74316,142.34851,142.8526,146.39038
2021-09-01,141.52719,138.93895,140.0692,140.75557,141.15938,142.02083,142.6742,143.21681,146.65768
2021-10-01,141.7022,138.87747,140.1536,140.79625,141.24413,142.30669,143.03058,143.63632,146.96075
2021-11-01,141.90659,138.71294,140.17581,140.80492,141.33528,142.65959,143.47517,144.15619,147.30942
2021-12-01,142.0546,138.54172,140.16173,140.7793,141.3909,142.9133,143.80284,144.52728,147.54099
2022-01-01,142.58244,139.40428,140.50981,141.26775,141.72583,143.61798,144.74698,145.59291,147.40208
2022-02-01,142.70914,139.36137,140.58484,141.30098,141.85818,143.80566,145.04155,145.84932,147.56462
2022-03-01,142.82686,139.31395,140.65092,141.34406,141.98308,143.97202,145.28928,146.05838,147.6756
2022-04-01,142.92546,139.26329,140.70395,141.38751,142.0886,144.1069,145.47673,146.20969,147.74513
2022-05-01,142.9992,139.20972,140.7419,141.42029,142.16728,144.20079,145.60144,146.30322,147.78418
2022-06-01,143.0481,139.15297,140.76605,141.43825,142.21953,144.25424,145.67076,146.34804,147.80476
2022-07-01,143.07768,139.09317,140.77966,141.44441,142.2517,144.27629,145.69861,146.35753,147.81403
2022-08-01,143.09555,139.03146,140.78654,141.4447,142.27165,144.2776,145.69951,146.34409,147.81357
2022-09-01,143.10866,138.96944,140.79033,141.44513,142.28621,144.26675,145.68526,146.31726,147.8025
2022-10-01,143.12204,138.9088,140.7938,141.45053,142.30031,144.24954,145.66397,146.28358,147.77974
2022-11-01,143.13791,138.85083,140.7984,141.46304,142.31622,144.22906,145.64012,146.24684,147.74504
2022-12-01,143.1546,138.79546,140.80322,141.48024,142.33255,144.20618,145.61443,146.20816,147.70009
2023-01-01,143.45297,139.40868,140.93681,141.85327,142.49017,144.64459,146.19348,146.78764,147.24945
