timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2025-09-01,182.008,172.655,175.395,176.856,179.296,184.72,187.161,188.622,191.362
2025-10-01,178.677,166.454,170.034,171.943,175.133,182.221,185.411,187.32,190.901
2025-11-01,187.253,172.715,176.974,179.245,183.038,191.469,195.262,197.533,201.791
2025-12-01,190.366,173.835,178.678,181.259,185.573,195.159,199.473,202.055,206.898
2026-01-01,194.241,175.932,181.296,184.155,188.933,199.55,204.327,207.187,212.55
2026-02-01,193.818,173.89,179.728,182.84,188.04,199.596,204.797,207.909,213.747
2026-03-01,190.803,169.377,175.654,179.0,184.591,197.015,202.607,205.953,212.229
2026-04-01,189.766,166.94,173.627,177.191,183.148,196.384,202.34,205.905,212.592
2026-05-01,192.359,168.215,175.288,179.058,185.359,199.359,205.66,209.43,216.503
2026-06-01,192.684,167.289,174.728,178.694,185.321,200.046,206.673,210.639,218.078
2026-07-01,194.298,167.712,175.5,179.652,186.589,202.006,208.943,213.095,220.883
2026-08-01,188.025,160.299,168.421,172.751,179.986,196.064,203.299,207.629,215.751
2026-09-01,182.008,153.187,161.63,166.131,173.652,190.365,197.886,202.387,210.83
2026-10-01,178.677,148.801,157.553,162.219,170.015,187.34,195.136,199.802,208.554
2026-11-01,187.253,156.358,165.409,170.234,178.296,196.211,204.273,209.098,218.149
2026-12-01,190.366,158.484,167.824,172.803,181.123,199.61,207.93,212.909,222.248
