timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2025-09-01,199.628,-87.462,35.926,88.436,150.186,246.323,299.618,350.483,471.685
2025-10-01,203.123,-97.799,43.305,87.376,155.398,251.305,317.313,350.228,495.325
2025-11-01,198.095,-100.279,39.639,96.017,153.813,242.97,294.306,344.408,449.858
2025-12-01,203.247,-43.161,59.916,95.538,153.619,247.631,304.7,359.123,481.974
2026-01-01,199.548,-55.335,56.852,107.789,153.978,240.601,305.488,371.724,497.907
2026-02-01,201.261,-15.739,63.101,104.074,150.688,242.787,297.577,338.656,543.466
2026-03-01,201.441,-58.446,62.701,101.484,151.186,241.951,288.353,324.193,444.555
2026-04-01,202.351,-64.1,51.961,93.247,151.105,248.376,299.75,341.129,465.302
2026-05-01,199.468,-80.175,59.609,101.495,149.418,249.58,308.686,350.479,472.896
2026-06-01,204.482,-114.679,52.79,96.691,151.977,245.293,296.272,339.004,505.787
2026-07-01,197.973,-57.081,54.266,96.243,150.814,243.976,291.579,333.929,498.54
2026-08-01,205.838,-91.588,50.821,101.999,159.699,251.772,305.072,358.243,492.442
2026-09-01,204.927,-35.816,66.418,101.954,162.036,248.777,305.19,355.062,465.059
2026-10-01,207.872,-83.208,47.79,101.796,160.838,252.275,305.073,353.886,500.406
2026-11-01,203.344,-132.866,54.279,98.388,150.9,250.877,305.711,348.004,488.17
2026-12-01,207.994,-44.961,69.838,106.993,162.913,250.378,314.578,357.089,529.662
