timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2025-09-01,184.16,177.309,180.025,181.01,182.661,185.752,187.147,188.411,190.118
2025-10-01,186.727,179.179,181.42,182.618,184.551,188.821,191.062,191.895,194.965
2025-11-01,195.781,186.146,189.033,190.324,192.921,198.326,200.559,202.088,207.728
2025-12-01,199.719,187.198,192.112,193.91,196.709,202.784,205.404,207.374,210.612
2026-01-01,204.979,191.152,196.488,198.409,201.359,208.342,212.455,214.465,218.294
2026-02-01,206.325,190.987,197.431,199.602,203.101,210.661,214.637,216.116,219.988
2026-03-01,199.749,186.928,190.775,192.276,195.715,203.944,207.128,208.734,213.177
2026-04-01,197.16,184.702,187.746,190.652,193.578,201.801,204.416,207.263,211.042
2026-05-01,201.966,190.711,193.451,194.593,198.094,205.469,209.229,211.757,215.784
2026-06-01,204.465,190.583,194.749,196.517,199.873,208.34,211.528,216.015,219.263
2026-07-01,206.301,193.905,196.394,198.622,202.307,209.858,214.428,216.933,220.893
2026-08-01,203.461,190.972,193.837,196.525,199.16,206.693,212.728,214.799,219.106
2026-09-01,198.727,185.818,189.756,191.016,194.688,203.173,206.927,208.859,218.18
2026-10-01,199.516,185.19,191.267,192.536,195.851,205.148,210.124,211.459,218.625
2026-11-01,209.035,195.465,198.405,200.753,204.78,213.793,217.26,220.351,225.253
2026-12-01,213.704,197.566,201.116,204.641,209.341,218.073,222.679,225.825,229.835
