timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.78734,160.44073,161.88718,162.60666,163.80392,165.48505,166.31291,167.17625,170.55676
2023-09-01,163.74608,158.79701,160.68983,160.97058,162.51466,164.71767,165.8388,167.24019,170.6137
2023-10-01,163.55507,157.34546,159.82832,160.13245,161.93242,164.81355,166.22548,168.00325,171.78362
2023-11-01,164.19446,156.53865,159.63968,160.24806,162.22423,165.67952,167.33951,169.3825,173.81303
2023-12-01,165.03665,156.69647,160.1929,160.98027,162.92801,166.61911,168.42169,170.70651,175.82585
2024-01-01,165.94565,158.65765,161.53519,162.57709,164.16766,167.71045,169.91037,172.13495,176.11882
2024-02-01,165.99686,158.67905,161.52524,162.71059,164.31268,167.75638,170.1967,172.40968,177.24272
2024-03-01,166.33786,159.05496,161.88684,163.07944,164.69989,168.17459,170.66896,172.95715,178.20213
2024-04-01,166.80406,159.50162,162.32634,163.53458,165.18198,168.7425,171.25232,173.64609,179.25641
2024-05-01,167.26947,159.83517,162.66153,163.94121,165.62735,169.32887,171.84338,174.36308,180.37598
2024-06-01,167.6615,159.9684,162.80847,164.22357,165.95114,169.86722,172.39009,175.0501,181.51646
2024-07-01,167.89395,159.84267,162.72069,164.29922,166.0623,170.2832,172.83875,175.66301,182.60353
2024-08-01,167.74197,159.33522,162.3216,163.8865,165.75192,170.3919,173.12076,176.25652,183.47098
2024-09-01,167.41173,158.78885,161.80232,163.08813,165.28923,170.25313,173.3449,176.7961,183.68707
2024-10-01,167.10727,157.9769,161.10692,162.39325,164.7834,170.165,173.3695,176.89337,183.96573
2024-11-01,167.51096,157.2407,160.763,162.15108,164.785,170.76953,174.15883,177.83443,185.24545
2024-12-01,168.38182,156.80093,160.86784,162.41827,165.30142,171.89705,175.41191,179.35626,187.04047
2025-01-01,170.07567,158.59866,162.18103,163.85094,166.75026,174.31097,178.771,183.38194,189.55716
